time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
1.0999999999999897,p0_m2,0.0,6.600379301193547e-05,6.716528094357445e-05,-1.9892600535385917e-07,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p0_m3,0.0,0.0005639890774467793,0.0005655313578774769,-1.6872601962474308e-06,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p1_m0,16.912813330013847,-0.14432483677551955,-0.15178907253176502,0.05116813976869076,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p1_m1,0.0,-6.2858423326048635e-06,-7.744163444024073e-06,1.9487774890853164e-08,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p1_m2,9.939865366796596,-0.08475312968363787,-0.0891880476714499,0.030071899165821887,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p1_m3,0.0,-0.0008620428774014369,-0.0008702628494034316,2.581556993274253e-06,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p2_m0,0.0,0.00010515493706035835,0.00010276285554745102,-3.161718213224145e-07,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p2_m1,16.8104914338418,-0.1476518414059506,-0.1541468598574027,0.05087241827133828,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p2_m2,0.0,-0.0007043384753595328,-0.0007122314897867405,2.108591032877067e-06,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p2_m3,9.940212991019788,-0.08475368795564425,-0.08918817453484715,0.030072944163369704,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p3_m0,-9.940189054080195,0.08475359545089539,0.08918808917181734,-0.030072872033626716,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p3_m1,16.924068045193668,-0.1443407100344941,-0.15180214293698044,0.051201958071912204,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p3_m2,0.0,0.00064672745053543,0.0006483157119386721,-1.93538793247666e-06,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.0999999999999897,p3_m3,0.0,-3.6296375615821906e-05,-3.3782725595726464e-05,1.0957881064454204e-07,1.6753220375890213e-06,0.9313320128927319,-0.009369150934506151,0.0020835430949649116,drive
1.1099999999999886,p0_m0,17.18207638123544,-0.10227523943333866,-0.10607478549728074,0.05185532077404304,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p0_m1,-10.038703725290887,0.06607819564698343,0.0692183815160774,-0.03031468788977216,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p0_m2,0.0,8.424418547984392e-05,8.443145589904828e-05,-2.5451567306248716e-07,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p0_m3,0.0,0.0005534219379492171,0.0005569161589822212,-1.6537096312086723e-06,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p1_m0,17.080089473219623,-0.11269016904931237,-0.11796368933230632,0.05157897239683798,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p1_m1,0.0,-2.419997393689363e-05,-2.4730015180885207e-05,7.406262940186872e-08,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p1_m2,10.038779989005148,-0.06607821711510437,-0.06921831262626513,0.03031491682113326,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p1_m3,0.0,-0.0009077625252925442,-0.0009145133914889031,2.7200368398494374e-06,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p2_m0,0.0,9.076824390848874e-05,8.929713000339051e-05,-2.7214081753585263e-07,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p2_m1,16.98624215186566,-0.11775307759350905,-0.12222698038001654,0.051313712453310255,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p2_m2,0.0,-0.0007492066040617855,-0.0007557063472145081,2.2444440394632222e-06,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p2_m3,10.039130897171132,-0.06607858380280078,-0.06921834422335905,0.030315971060791223,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p3_m0,-10.039106856678663,0.06607850003498036,0.06921826707136206,-0.030315898644045148,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p3_m1,17.091328248920675,-0.1127067931014141,-0.1179777005016293,0.05161274458209925,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p3_m2,0.0,0.0006375683823257923,0.0006410624750142889,-1.90611332265039e-06,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1099999999999886,p3_m3,0.0,-2.3380815270027672e-05,-2.1829822235353054e-05,6.991817606510329e-08,1.8996831780100322e-06,0.929947415923518,-0.009255894598764245,0.002081573540451422,drive
1.1199999999999875,p0_m0,17.324201813710125,-0.0622464286408873,-0.06385301015291514,0.0521648581018254,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p0_m1,-10.123804251671455,0.04289473960106908,0.0446320098119917,-0.030502525085537975,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p0_m2,0.0,9.687418974197256e-05,9.634070061157126e-05,-2.9287056292693804e-07,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p0_m3,0.0,0.0005524714914501771,0.0005576261927802012,-1.6495446383811216e-06,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p1_m0,17.223994388337303,-0.07334811258170404,-0.07624614028461546,0.05189620840028958,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p1_m1,0.0,-3.71166043017768e-05,-3.695677226926487e-05,1.1325096481017056e-07,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p1_m2,10.123881152451487,-0.04289469777343132,-0.044631914492295525,0.030502755723741698,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p1_m3,0.0,-0.000945517491962269,-0.0009511285093678793,2.8340146004062983e-06,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p2_m0,0.0,8.096899549452321e-05,8.028078326828392e-05,-2.421434884865289e-07,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p2_m1,17.13987956297483,-0.07986409646900064,-0.08219171604188334,0.05166423420116843,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p2_m2,0.0,-0.0007862078552233514,-0.000791645732505723,2.3561009438393706e-06,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p2_m3,10.124235113709684,-0.04289487199603482,-0.04463187202281982,0.030503818477374,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p3_m0,-10.124210943284904,0.04289480550302347,0.04463181056673669,-0.030503745724923856,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p3_m1,17.235217729623045,-0.07336502074739146,-0.07626070577396196,0.05192993426739592,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p3_m2,0.0,0.0006375105130064203,0.0006426334562022181,-1.9046659034785175e-06,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1199999999999875,p3_m3,0.0,-1.4714531767462556e-05,-1.4013618105226981e-05,4.3264579542963365e-08,2.1360134625784645e-06,0.9289650592303487,-0.009126108031161833,0.0020791377287752723,drive
1.1299999999999863,p0_m0,17.432938096433645,-0.46734613757517107,-0.5270710674071988,0.05359918732728904,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p0_m1,-10.190340737272475,0.28090741021886995,0.3113659147102868,-0.03136214143629481,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p0_m2,0.0,-0.00019823372586551014,-1.922705387948443e-05,8.236381909416532e-07,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p0_m3,0.0,-0.000562171351114224,-0.000958697018887676,1.3004448243454944e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p1_m0,17.336413424141103,-0.3491785174125176,-0.41069270183080514,0.052896207738812887,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p1_m1,0.0,0.00033414012809370055,0.00019370638132650748,-1.2327228714006194e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p1_m2,10.190418159288129,-0.28092005321148533,-0.31137751335584096,0.03136241823378744,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p1_m3,0.0,0.0014581095226258813,0.0012920142091789855,-4.827409977374653e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p2_m0,0.0,0.0005479116625224002,0.00040836662730669017,-1.8993221369935229e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p2_m1,17.262600122855485,-0.5252080393391287,-0.5707623384462026,0.053293254839273975,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p2_m2,0.0,0.0015436934656113262,0.0013783468189476568,-5.0766801837364755e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p2_m3,10.190774858203657,-0.28092447385042146,-0.3113791878551398,0.03136350701245489,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p3_m0,-10.19075054059558,0.2809135169280895,0.3113673497514068,-0.031363396335291206,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p3_m1,17.34762101964125,-0.6254331677800855,-0.6806552648486254,0.05385619506304726,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p3_m2,0.0,-0.000382295358829569,-0.0007719426164929387,7.623287185730208e-07,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1299999999999863,p3_m3,0.0,-0.00047738474678058477,-0.00030149136744379206,1.689602169299768e-06,1.752147646880726e-05,0.924683247865629,-0.00896595940885854,0.0020759314860616263,drive
1.1399999999999852,p0_m0,17.72259068597679,-0.5444333607764574,-0.565960268734054,0.05479672459180057,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p0_m1,-10.393553994776628,0.3152758678864133,0.3287561660947456,-0.03212252418942836,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p0_m2,0.0,0.00021898690442668684,0.00030095145645611643,-6.036769854196288e-07,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p0_m3,0.0,-0.0012577954311204108,-0.0013885074053186781,3.6978693082156963e-06,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p1_m0,17.52258188285057,-0.6220451240926689,-0.658668779162425,0.054399307857655635,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p1_m1,0.0,-0.00012187751426321696,-0.00021215514598956191,3.0173978537312983e-07,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p1_m2,10.39363160184282,-0.31527614265741677,-0.32875511367816834,0.03212275950795668,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p1_m3,0.0,0.0005187939179917912,0.0003323200627285869,-1.701823520848196e-06,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p2_m0,0.0,1.1654484005801306e-05,-9.314292072558225e-05,-1.1342479310738962e-07,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p2_m1,17.689483795257114,-0.5435786079361647,-0.5665079797839488,0.05469443814423475,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p2_m2,0.0,0.0006159780390807217,0.0004309193537959908,-1.992952947858402e-06,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p2_m3,10.393996238282782,-0.3152735801515992,-0.32875140256448754,0.032123846977699225,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p3_m0,-10.393978618605313,0.31527307007099475,0.3287517833947976,-0.0321237907238149,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p3_m1,17.82516316904567,-0.5057460623026652,-0.5128476499788294,0.055018619809300194,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p3_m2,0.0,-0.0010743752070900545,-0.0012059909850779583,3.146422786403078e-06,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1399999999999852,p3_m3,0.0,2.2739861450558413e-05,0.00012047430594367999,-7.624231317159673e-11,2.5595411775222767e-05,0.9185843611330521,-0.008773953634734056,0.0020720210755258207,drive
1.1499999999999841,p0_m0,18.268654696801814,-0.38354528420360096,-0.39181152210272624,0.05598190093432951,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p0_m1,-10.708144081334598,0.22442996361212939,0.22943732434648142,-0.032812126841156135,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p0_m2,0.0,0.00034990492730208804,0.0003727129707481318,-1.047870528817702e-06,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p0_m3,0.0,-0.001438305132018182,-0.0014544421883137392,4.329096108728979e-06,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p1_m0,18.086661348528036,-0.4831896541037392,-0.49210223921252644,0.05573508173866595,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p1_m1,0.0,-0.00027368721709367235,-0.00030249161102565775,8.145790739974155e-07,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p1_m2,10.708226774132207,-0.22442875464891446,-0.2294361295668826,0.032812371292992255,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p1_m3,0.0,0.00018750223454874266,0.0001250716981641337,-5.880323217253089e-07,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p2_m0,0.0,-0.00016070151694377519,-0.00018588897859190463,4.7451636614871923e-07,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
1.1499999999999841,p2_m1,18.2336786799726,-0.38344924340566394,-0.3917690708694316,0.05587668235951929,2.689439111787514e-05,0.9137139344398311,-0.008587951757296668,0.0020685320399916663,drive
