time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
11.659999999998977,p0_m2,0.0,9.671371789493148e-06,9.671450295474427e-06,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p0_m3,0.0,-1.5095899008105488e-05,-1.5095973017223655e-05,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p1_m0,0.0,4.812055950131188e-08,4.830734479737132e-08,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p1_m1,0.0,8.79370325849102e-06,8.793738346667044e-06,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p1_m2,0.0,-7.44299559573145e-09,-7.460651315430316e-09,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p1_m3,0.0,-6.791946267264243e-06,-6.791965059676813e-06,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p2_m0,0.0,2.549913709169755e-06,2.5499132426459587e-06,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p2_m1,8,3.9689108042192445e-08,3.754870846824561e-08,0.0239999998767501,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p2_m2,0.0,6.11547802219274e-06,6.115441341249685e-06,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p2_m3,0.0,-1.8431684648683405e-08,-1.8491261726163765e-08,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p3_m0,0.0,5.087241639989314e-08,5.1046471530543686e-08,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p3_m1,0.0,3.5357594896200994e-08,3.549736379343735e-08,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p3_m2,0.0,1.4063166232950672e-05,1.4063091723158227e-05,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.659999999998977,p3_m3,0.0,-2.8213236409323194e-05,-2.8213174866849725e-05,0.0,1.1317921303651093e-06,-0.00019914960262108915,-0.0038156289234935023,0.002059042547974667,manual
11.669999999998971,p0_m0,0.0,2.8297789024195875e-08,2.8412891201686717e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p0_m1,0.0,2.0956758406685948e-08,2.102719015887125e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p0_m2,0.0,9.665255814286112e-06,9.665312146698071e-06,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p0_m3,0.0,-1.5090265667845458e-05,-1.5090318090042163e-05,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p1_m0,0.0,3.413451055608957e-08,3.426699067603432e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p1_m1,0.0,8.79082223142955e-06,8.790847685344157e-06,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p1_m2,0.0,-5.616736813951887e-09,-5.630437276266524e-09,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p1_m3,0.0,-6.790646323367043e-06,-6.790659393006655e-06,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p2_m0,0.0,2.5498600419729005e-06,2.5498600125349595e-06,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p2_m1,8,2.810139225711531e-08,2.6585832353694363e-08,0.02399999991273428,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p2_m2,0.0,6.1181946151856524e-06,6.118168722437883e-06,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p2_m3,0.0,-1.3437578085619942e-08,-1.348110526326329e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p3_m0,0.0,3.680319690147958e-08,3.6929172041600006e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p3_m1,0.0,2.4999984136856834e-08,2.50988364173702e-08,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p3_m2,0.0,1.4068766637507224e-05,1.4068713805834107e-05,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.669999999998971,p3_m3,0.0,-2.8217920098886124e-05,-2.8217876288981798e-05,0.0,1.1317921437646068e-06,-0.00019914937917057742,-0.003815628929118531,0.002059042433052092,manual
11.679999999998966,p0_m0,0.0,1.991502756361133e-08,1.9996111064632056e-08,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p0_m1,0.0,1.5201521354479277e-08,1.5252660082247017e-08,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p0_m2,0.0,9.66087672879949e-06,9.660916930449717e-06,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p0_m3,0.0,-1.5086257790038842e-05,-1.5086295347025949e-05,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p1_m0,0.0,2.421394727154115e-08,2.4307914156669617e-08,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p1_m1,0.0,8.78873111222351e-06,8.788749749762535e-06,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p1_m2,0.0,-4.227076199653926e-09,-4.2376442249824745e-09,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p1_m3,0.0,-6.789749491832788e-06,-6.789758568772054e-06,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p2_m0,0.0,2.5498036693061675e-06,2.5498036399192487e-06,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p2_m1,8,1.9896566781434683e-08,1.8823472600643984e-08,0.023999999938213345,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p2_m2,0.0,6.120111003988889e-06,6.120092731708149e-06,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p2_m3,0.0,-9.793674048755569e-09,-9.825464699995928e-09,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p3_m0,0.0,2.6623101879647602e-08,2.6714274837748224e-08,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p3_m1,0.0,1.7675735653145693e-08,1.7745647823175115e-08,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p3_m2,0.0,1.40727378028567e-05,1.4072700343779247e-05,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.679999999998966,p3_m3,0.0,-2.822125406737091e-05,-2.822122289110186e-05,0.0,1.1317921532587717e-06,-0.00019914922102730483,-0.0038156289346964766,0.00205904231838192,manual
11.68999999999896,p0_m0,0.0,1.401318149707494e-08,1.4070292742163754e-08,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p0_m1,0.0,1.1025323094263764e-08,1.1062446316363181e-08,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p0_m2,0.0,9.657740626035085e-06,9.657769532301618e-06,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p0_m3,0.0,-1.5083407246490682e-05,-1.5083433885963468e-05,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p1_m0,0.0,1.7176957605295778e-08,1.724360893456233e-08,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p1_m1,0.0,8.78721385077199e-06,8.78722735207875e-06,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p1_m2,0.0,-3.173413072616147e-09,-3.181522363056526e-09,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p1_m3,0.0,-6.789131367410408e-06,-6.789137924929771e-06,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p2_m0,0.0,2.549749971213546e-06,2.5497503260761505e-06,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p2_m1,8,1.4087103516769896e-08,1.3327284003712347e-08,0.023999999956253962,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p2_m2,0.0,6.121462797736464e-06,6.121449905357915e-06,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p2_m3,0.0,-7.135821226484814e-09,-7.159030571121311e-09,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p3_m0,0.0,1.925761141210249e-08,1.9323590483599167e-08,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p3_m1,0.0,1.2496737529801777e-08,1.2546179185991537e-08,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p3_m2,0.0,1.407555374208499e-05,1.4075527180105232e-05,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.68999999999896,p3_m3,0.0,-2.8223627086013962e-05,-2.8223604889497134e-05,0.0,1.1317921599873924e-06,-0.00019914910910651877,-0.0038156289402403844,0.0020590422038914754,manual
11.699999999998955,p0_m0,0.0,9.858659756267697e-09,9.8988795792055e-09,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p0_m1,0.0,7.995366735054243e-09,8.022311406703307e-09,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p0_m2,0.0,9.65549489032858e-06,9.655515555105848e-06,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p0_m3,0.0,-1.508137987738917e-05,-1.5081398740547869e-05,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p1_m0,0.0,1.2185277176827647e-08,1.2232554086944117e-08,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p1_m1,0.0,8.786112948892291e-06,8.78612276196788e-06,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p1_m2,0.0,-2.37706367666599e-09,-2.3832577721488888e-09,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p1_m3,0.0,-6.788706644985118e-06,-6.788710982832459e-06,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p2_m0,0.0,2.549702719178108e-06,2.549702964154387e-06,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p2_m1,8,9.973775244723704e-09,9.435790641265675e-09,0.023999999969027415,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p2_m2,0.0,6.122416256090719e-06,6.12240716289092e-06,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p2_m3,0.0,-5.197811182816861e-09,-5.21474958614878e-09,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
11.699999999998955,p3_m0,0.0,1.3928917895234132e-08,1.3976659957059002e-08,0.0,1.1317921647554639e-06,-0.00019914902989989696,-0.003815628945759685,0.0020590420895290206,manual
