time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
2.879999999999794,p1_m0,0,0.037401859335653785,0.0,2.433281813874902e-07
2.879999999999794,p1_m1,0,-0.20445984810398887,0.0,2.433281813874902e-07
2.879999999999794,p1_m2,0,0.20399889243599084,0.0,2.433281813874902e-07
2.879999999999794,p1_m3,0,-0.08391582432986323,0.0,2.433281813874902e-07
2.879999999999794,p2_m0,0,-0.07989804982467559,0.0,2.433281813874902e-07
2.879999999999794,p2_m1,8,1.3490641694251881,0.015,2.433281813874902e-07
2.879999999999794,p2_m2,0,-0.20768833702798556,0.0,2.433281813874902e-07
2.879999999999794,p2_m3,0,0.04030906007735496,0.0,2.433281813874902e-07
2.879999999999794,p3_m0,0,-0.16825355676021253,0.0,2.433281813874902e-07
2.879999999999794,p3_m1,0,0.03176679490637051,0.0,2.433281813874902e-07
2.879999999999794,p3_m2,0,-0.04071964314826282,0.0,2.433281813874902e-07
2.879999999999794,p3_m3,0,0.11659644456350896,0.0,2.433281813874902e-07
2.8899999999997927,p0_m0,0,-0.06908626388617037,0.0,2.4286223520891925e-07
2.8899999999997927,p0_m1,0,0.14498741610860363,0.0,2.4286223520891925e-07
2.8899999999997927,p0_m2,0,-0.13845231061489452,0.0,2.4286223520891925e-07
2.8899999999997927,p0_m3,0,0.021273583327381915,0.0,2.4286223520891925e-07
2.8899999999997927,p1_m0,0,0.038135743824759955,0.0,2.4286223520891925e-07
2.8899999999997927,p1_m1,0,-0.20540326419877997,0.0,2.4286223520891925e-07
2.8899999999997927,p1_m2,0,0.2048421469151701,0.0,2.4286223520891925e-07
2.8899999999997927,p1_m3,0,-0.08471286079946332,0.0,2.4286223520891925e-07
2.8899999999997927,p2_m0,0,-0.08363606652919217,0.0,2.4286223520891925e-07
2.8899999999997927,p2_m1,8,1.350081947624346,0.015,2.4286223520891925e-07
2.8899999999997927,p2_m2,0,-0.20774669858097378,0.0,2.4286223520891925e-07
2.8899999999997927,p2_m3,0,0.03995779161160688,0.0,2.4286223520891925e-07
2.8899999999997927,p3_m0,0,-0.1685006458445817,0.0,2.4286223520891925e-07
2.8899999999997927,p3_m1,0,0.031938869222177126,0.0,2.4286223520891925e-07
2.8899999999997927,p3_m2,0,-0.040887726427700326,0.0,2.4286223520891925e-07
2.8899999999997927,p3_m3,0,0.11680605794762682,0.0,2.4286223520891925e-07
2.8999999999997916,p0_m0,0,-0.05164630322247677,0.0,1.950196790390623e-07
2.8999999999997916,p0_m1,0,0.11169745510425545,0.0,1.950196790390623e-07
2.8999999999997916,p0_m2,0,-0.10668028971939368,0.0,1.950196790390623e-07
2.8999999999997916,p0_m3,0,0.0165472922525002,0.0,1.950196790390623e-07
2.8999999999997916,p1_m0,0,0.03094237630049042,0.0,1.950196790390623e-07
2.8999999999997916,p1_m1,0,-0.1588278374171757,0.0,1.950196790390623e-07
2.8999999999997916,p1_m2,0,0.15960724519370686,0.0,1.950196790390623e-07
2.8999999999997916,p1_m3,0,-0.0673012367605308,0.0,1.950196790390623e-07
2.8999999999997916,p2_m0,0,-0.06360125807500938,0.0,1.950196790390623e-07
2.8999999999997916,p2_m1,8,3.7147262317662486,0.009336713556234971,1.950196790390623e-07
2.8999999999997916,p2_m2,0,-0.15782042729418566,0.0,1.950196790390623e-07
2.8999999999997916,p2_m3,0,0.028424400816183058,0.0,1.950196790390623e-07
2.8999999999997916,p3_m0,0,-0.12828756582512316,0.0,1.950196790390623e-07
2.8999999999997916,p3_m1,0,0.02437994815433111,0.0,1.950196790390623e-07
2.8999999999997916,p3_m2,0,-0.030987186715944103,0.0,1.950196790390623e-07
2.8999999999997916,p3_m3,0,0.08874192459904029,0.0,1.950196790390623e-07
2.9099999999997905,p0_m0,0,-0.0572132699613342,0.0,1.3039470922716e-07
2.9099999999997905,p0_m1,0,0.12478258833889208,0.0,1.3039470922716e-07
2.9099999999997905,p0_m2,0,-0.11908400950242208,0.0,1.3039470922716e-07
2.9099999999997905,p0_m3,0,0.017564087634210256,0.0,1.3039470922716e-07
2.9099999999997905,p1_m0,0,0.032271772246485315,0.0,1.3039470922716e-07
2.9099999999997905,p1_m1,0,-0.17808975109795638,0.0,1.3039470922716e-07
2.9099999999997905,p1_m2,0,0.17939191050385878,0.0,1.3039470922716e-07
2.9099999999997905,p1_m3,0,-0.0729357040045461,0.0,1.3039470922716e-07
2.9099999999997905,p2_m0,0,-0.07086925222257538,0.0,1.3039470922716e-07
2.9099999999997905,p2_m1,8,2.3298324314658148,0.015,1.3039470922716e-07
2.9099999999997905,p2_m2,0,-0.17836408412004412,0.0,1.3039470922716e-07
2.9099999999997905,p2_m3,0,0.0311641706376291,0.0,1.3039470922716e-07
2.9099999999997905,p3_m0,0,-0.1446423750545364,0.0,1.3039470922716e-07
2.9099999999997905,p3_m1,0,0.025983316985786306,0.0,1.3039470922716e-07
2.9099999999997905,p3_m2,0,-0.034565219812156676,0.0,1.3039470922716e-07
2.9099999999997905,p3_m3,0,0.09951412671466074,0.0,1.3039470922716e-07
2.9199999999997894,p0_m0,0,-0.06522605233451684,0.0,1.8884000830260558e-07
2.9199999999997894,p0_m1,0,0.1383695714301581,0.0,1.8884000830260558e-07
2.9199999999997894,p0_m2,0,-0.13207049929945847,0.0,1.8884000830260558e-07
2.9199999999997894,p0_m3,0,0.01964834746025024,0.0,1.8884000830260558e-07
2.9199999999997894,p1_m0,0,0.03645445939699354,0.0,1.8884000830260558e-07
2.9199999999997894,p1_m1,0,-0.19708029239474034,0.0,1.8884000830260558e-07
2.9199999999997894,p1_m2,0,0.19667182512859405,0.0,1.8884000830260558e-07
2.9199999999997894,p1_m3,0,-0.08150024275092493,0.0,1.8884000830260558e-07
2.9199999999997894,p2_m0,0,-0.0806452049305675,0.0,1.8884000830260558e-07
2.9199999999997894,p2_m1,8,1.6172640382246122,0.015,1.8884000830260558e-07
2.9199999999997894,p2_m2,0,-0.1981363580561647,0.0,1.8884000830260558e-07
2.9199999999997894,p2_m3,0,0.03650643885855883,0.0,1.8884000830260558e-07
2.9199999999997894,p3_m0,0,-0.1606449370128841,0.0,1.8884000830260558e-07
2.9199999999997894,p3_m1,0,0.029752050108397682,0.0,1.8884000830260558e-07
2.9199999999997894,p3_m2,0,-0.03852839436156587,0.0,1.8884000830260558e-07
2.9199999999997894,p3_m3,0,0.11071960191822013,0.0,1.8884000830260558e-07
2.9299999999997883,p0_m0,0,-0.06642899681052215,0.0,2.2188561872667231e-07
2.9299999999997883,p0_m1,0,0.14090322371843064,0.0,2.2188561872667231e-07
2.9299999999997883,p0_m2,0,-0.1343443744402706,0.0,2.2188561872667231e-07
2.9299999999997883,p0_m3,0,0.01886157698628775,0.0,2.2188561872667231e-07
2.9299999999997883,p1_m0,0,0.0366471176178735,0.0,2.2188561872667231e-07
2.9299999999997883,p1_m1,0,-0.20210231672209775,0.0,2.2188561872667231e-07
2.9299999999997883,p1_m2,0,0.20215824401606375,0.0,2.2188561872667231e-07
2.9299999999997883,p1_m3,0,-0.0841153290472173,0.0,2.2188561872667231e-07
2.9299999999997883,p2_m0,0,-0.08307672796768482,0.0,2.2188561872667231e-07
2.9299999999997883,p2_m1,8,1.9735707234478685,0.015,2.2188561872667231e-07
2.9299999999997883,p2_m2,0,-0.20306629221000583,0.0,2.2188561872667231e-07
2.9299999999997883,p2_m3,0,0.03646749593997549,0.0,2.2188561872667231e-07
2.9299999999997883,p3_m0,0,-0.16409569509901697,0.0,2.2188561872667231e-07
2.9299999999997883,p3_m1,0,0.02946607404027756,0.0,2.2188561872667231e-07
2.9299999999997883,p3_m2,0,-0.038597845253906984,0.0,2.2188561872667231e-07
2.9299999999997883,p3_m3,0,0.11214655048523975,0.0,2.2188561872667231e-07
2.9399999999997872,p0_m0,0,-0.0492376927985686,0.0,1.2958035329821077e-07
2.9399999999997872,p0_m1,0,0.11107954870454881,0.0,1.2958035329821077e-07
2.9399999999997872,p0_m2,0,-0.10600970664179385,0.0,1.2958035329821077e-07
2.9399999999997872,p0_m3,0,0.015614831349029,0.0,1.2958035329821077e-07
2.9399999999997872,p1_m0,0,0.028714983983756222,0.0,1.2958035329821077e-07
2.9399999999997872,p1_m1,0,-0.15891280406456934,0.0,1.2958035329821077e-07
2.9399999999997872,p1_m2,0,0.16155573149219196,0.0,1.2958035329821077e-07
2.9399999999997872,p1_m3,0,-0.06487982725464235,0.0,1.2958035329821077e-07
2.9399999999997872,p2_m0,0,-0.061264897497243336,0.0,1.2958035329821077e-07
2.9399999999997872,p2_m1,8,3.175218689735023,0.01415348267199896,1.2958035329821077e-07
2.9399999999997872,p2_m2,0,-0.15781298122944531,0.0,1.2958035329821077e-07
2.9399999999997872,p2_m3,0,0.02561127160042627,0.0,1.2958035329821077e-07
2.9399999999997872,p3_m0,0,-0.12812681257128736,0.0,1.2958035329821077e-07
2.9399999999997872,p3_m1,0,0.022430747858319614,0.0,1.2958035329821077e-07
2.9399999999997872,p3_m2,0,-0.0305977125759016,0.0,1.2958035329821077e-07
2.9399999999997872,p3_m3,0,0.08805336422881835,0.0,1.2958035329821077e-07
2.949999999999786,p0_m0,0,-0.062456517755507514,0.0,1.6031596100154598e-07
2.949999999999786,p0_m1,0,0.13360216086741702,0.0,1.6031596100154598e-07
2.949999999999786,p0_m2,0,-0.1274879696575649,0.0,1.6031596100154598e-07
2.949999999999786,p0_m3,0,0.018689845677938584,0.0,1.6031596100154598e-07
2.949999999999786,p1_m0,0,0.03502189143930608,0.0,1.6031596100154598e-07
2.949999999999786,p1_m1,0,-0.19073960409745686,0.0,1.6031596100154598e-07
2.949999999999786,p1_m2,0,0.19071307425149303,0.0,1.6031596100154598e-07
2.949999999999786,p1_m3,0,-0.07875699452794475,0.0,1.6031596100154598e-07
2.949999999999786,p2_m0,0,-0.07733170455289112,0.0,1.6031596100154598e-07
2.949999999999786,p2_m1,8,1.8248134190942595,0.015,1.6031596100154598e-07
2.949999999999786,p2_m2,0,-0.19131317732013042,0.0,1.6031596100154598e-07
2.949999999999786,p2_m3,0,0.03438189869652792,0.0,1.6031596100154598e-07
2.949999999999786,p3_m0,0,-0.1550497980886566,0.0,1.6031596100154598e-07
2.949999999999786,p3_m1,0,0.02825198662502866,0.0,1.6031596100154598e-07
2.949999999999786,p3_m2,0,-0.03696110454706246,0.0,1.6031596100154598e-07
2.949999999999786,p3_m3,0,0.10657478577547995,0.0,1.6031596100154598e-07
2.959999999999785,p0_m0,0,-0.06687079399748054,0.0,2.115182344192117e-07
2.959999999999785,p0_m1,0,0.14122174108527022,0.0,2.115182344192117e-07
2.959999999999785,p0_m2,0,-0.13481392315572216,0.0,2.115182344192117e-07
2.959999999999785,p0_m3,0,0.020213766332088427,0.0,2.115182344192117e-07
2.959999999999785,p1_m0,0,0.03749555760956556,0.0,2.115182344192117e-07
2.959999999999785,p1_m1,0,-0.20099252523800082,0.0,2.115182344192117e-07
2.959999999999785,p1_m2,0,0.20040818601233498,0.0,2.115182344192117e-07
2.959999999999785,p1_m3,0,-0.08331727753075836,0.0,2.115182344192117e-07
2.959999999999785,p2_m0,0,-0.08243276973754511,0.0,2.115182344192117e-07
2.959999999999785,p2_m1,8,1.4964707084010278,0.015,2.115182344192117e-07
2.959999999999785,p2_m2,0,-0.20196362125762388,0.0,2.115182344192117e-07
2.959999999999785,p2_m3,0,0.0374479965502831,0.0,2.115182344192117e-07
2.959999999999785,p3_m0,0,-0.16381678597940544,0.0,2.115182344192117e-07
2.959999999999785,p3_m1,0,0.030512730922141754,0.0,2.115182344192117e-07
2.959999999999785,p3_m2,0,-0.03938174508173544,0.0,2.115182344192117e-07
2.959999999999785,p3_m3,0,0.11302456677328765,0.0,2.115182344192117e-07
2.969999999999784,p0_m0,0,-0.048250292656603036,0.0,2.079708585010056e-07
2.969999999999784,p0_m1,0,0.1019968152203595,0.0,2.079708585010056e-07
2.969999999999784,p0_m2,0,-0.09750164045246251,0.0,2.079708585010056e-07
2.969999999999784,p0_m3,0,0.015611574255114093,0.0,2.079708585010056e-07
2.969999999999784,p1_m0,0,0.02786820720885721,0.0,2.079708585010056e-07
2.969999999999784,p1_m1,0,-0.14448796095856634,0.0,2.079708585010056e-07
2.969999999999784,p1_m2,0,0.14417330429042802,0.0,2.079708585010056e-07
2.969999999999784,p1_m3,0,-0.06043316898794452,0.0,2.079708585010056e-07
2.969999999999784,p2_m0,0,-0.057417220819693915,0.0,2.079708585010056e-07
2.969999999999784,p2_m1,8,10.366856968792105,0.0012301025985126035,2.079708585010056e-07
2.969999999999784,p2_m2,0,-0.14297474882214933,0.0,2.079708585010056e-07
2.969999999999784,p2_m3,0,0.02546850677743545,0.0,2.079708585010056e-07
2.969999999999784,p3_m0,0,-0.1166201034489976,0.0,2.079708585010056e-07
2.969999999999784,p3_m1,0,0.02150625035481469,0.0,2.079708585010056e-07
2.969999999999784,p3_m2,0,-0.028725397515097457,0.0,2.079708585010056e-07
2.969999999999784,p3_m3,0,0.08119766621228125,0.0,2.079708585010056e-07
2.979999999999783,p0_m0,0,-0.02453752206843525,0.0,2.348822656775937e-08
2.979999999999783,p0_m1,0,0.05187855774707315,0.0,2.348822656775937e-08
2.979999999999783,p0_m2,0,-0.04971524704643001,0.0,2.348822656775937e-08
2.979999999999783,p0_m3,0,0.008771513338752309,0.0,2.348822656775937e-08
2.979999999999783,p1_m0,0,0.018250405751168326,0.0,2.348822656775937e-08
2.979999999999783,p1_m1,0,-0.07318867432788889,0.0,2.348822656775937e-08
2.979999999999783,p1_m2,0,0.07368236221773186,0.0,2.348822656775937e-08
2.979999999999783,p1_m3,0,-0.0344663890453239,0.0,2.348822656775937e-08
2.979999999999783,p2_m0,0,-0.029126472935372096,0.0,2.348822656775937e-08
2.979999999999783,p2_m1,8,4.965505062705737,0.008077918256444988,2.348822656775937e-08
2.979999999999783,p2_m2,0,-0.06941389823470522,0.0,2.348822656775937e-08
2.979999999999783,p2_m3,0,0.013098819086044796,0.0,2.348822656775937e-08
2.979999999999783,p3_m0,0,-0.05749513443976913,0.0,2.348822656775937e-08
2.979999999999783,p3_m1,0,0.013193236192127917,0.0,2.348822656775937e-08
2.979999999999783,p3_m2,0,-0.01476278983958695,0.0,2.348822656775937e-08
2.979999999999783,p3_m3,0,0.04056285564062148,0.0,2.348822656775937e-08
2.9899999999997817,p0_m0,0,-0.0414002344770881,0.0,1.9004211867434312e-08
2.9899999999997817,p0_m1,0,0.09350519082872948,0.0,1.9004211867434312e-08
2.9899999999997817,p0_m2,0,-0.08916671135694022,0.0,1.9004211867434312e-08
2.9899999999997817,p0_m3,0,0.012476647246207022,0.0,1.9004211867434312e-08
2.9899999999997817,p1_m0,0,0.024756800424770135,0.0,1.9004211867434312e-08
2.9899999999997817,p1_m1,0,-0.13434381803298429,0.0,1.9004211867434312e-08
2.9899999999997817,p1_m2,0,0.13665132437889516,0.0,1.9004211867434312e-08
2.9899999999997817,p1_m3,0,-0.055940725209342686,0.0,1.9004211867434312e-08
2.9899999999997817,p2_m0,0,-0.05331615548710157,0.0,1.9004211867434312e-08
2.9899999999997817,p2_m1,8,2.5766197674727267,0.015,1.9004211867434312e-08
2.9899999999997817,p2_m2,0,-0.13379024677482892,0.0,1.9004211867434312e-08
2.9899999999997817,p2_m3,0,0.022523875652586938,0.0,1.9004211867434312e-08
2.9899999999997817,p3_m0,0,-0.1085128229200089,0.0,1.9004211867434312e-08
2.9899999999997817,p3_m1,0,0.019752842475613847,0.0,1.9004211867434312e-08
2.9899999999997817,p3_m2,0,-0.025627999449703263,0.0,1.9004211867434312e-08
2.9899999999997817,p3_m3,0,0.07408340833946192,0.0,1.9004211867434312e-08
2.9999999999997806,p0_m0,0,-0.05901294758550316,0.0,1.3197191980696565e-07
2.9999999999997806,p0_m1,0,0.12628261055565312,0.0,1.3197191980696565e-07
2.9999999999997806,p0_m2,0,-0.12042218561265292,0.0,1.3197191980696565e-07
2.9999999999997806,p0_m3,0,0.0170897835590934,0.0,1.3197191980696565e-07
2.9999999999997806,p1_m0,0,0.032649860625279616,0.0,1.3197191980696565e-07
2.9999999999997806,p1_m1,0,-0.1807309696474911,0.0,1.3197191980696565e-07
2.9999999999997806,p1_m2,0,0.1809115002083346,0.0,1.3197191980696565e-07
2.9999999999997806,p1_m3,0,-0.07456837073187145,0.0,1.3197191980696565e-07
2.9999999999997806,p2_m0,0,-0.07416943665168843,0.0,1.3197191980696565e-07
2.9999999999997806,p2_m1,8,1.6330175562368205,0.015,1.3197191980696565e-07
2.9999999999997806,p2_m2,0,-0.18206820117972056,0.0,1.3197191980696565e-07
2.9999999999997806,p2_m3,0,0.03298309487257647,0.0,1.3197191980696565e-07
2.9999999999997806,p3_m0,0,-0.14726962876287525,0.0,1.3197191980696565e-07
2.9999999999997806,p3_m1,0,0.026716464360964105,0.0,1.3197191980696565e-07
2.9999999999997806,p3_m2,0,-0.03477155788861317,0.0,1.3197191980696565e-07
2.9999999999997806,p3_m3,0,0.10078366768291262,0.0,1.3197191980696565e-07
3.0099999999997795,p0_m0,0,-0.06531955813936692,0.0,2.054313787964666e-07
3.0099999999997795,p0_m1,0,0.1380614456595078,0.0,2.054313787964666e-07
3.0099999999997795,p0_m2,0,-0.13174167264368955,0.0,2.054313787964666e-07
3.0099999999997795,p0_m3,0,0.019434623707238377,0.0,2.054313787964666e-07
3.0099999999997795,p1_m0,0,0.03606295686147834,0.0,2.054313787964666e-07
3.0099999999997795,p1_m1,0,-0.19668149617413597,0.0,2.054313787964666e-07
3.0099999999997795,p1_m2,0,0.19638448079949397,0.0,2.054313787964666e-07
3.0099999999997795,p1_m3,0,-0.08118528354404464,0.0,2.054313787964666e-07
3.0099999999997795,p2_m0,0,-0.08124600198921414,0.0,2.054313787964666e-07
3.0099999999997795,p2_m1,8,1.4382178536042587,0.015,2.054313787964666e-07
3.0099999999997795,p2_m2,0,-0.1983999044786388,0.0,2.054313787964666e-07
3.0099999999997795,p2_m3,0,0.03694299916867556,0.0,2.054313787964666e-07
3.0099999999997795,p3_m0,0,-0.16068421012429107,0.0,2.054313787964666e-07
3.0099999999997795,p3_m1,0,0.029693626476986174,0.0,2.054313787964666e-07
3.0099999999997795,p3_m2,0,-0.038414683759563,0.0,2.054313787964666e-07
3.0099999999997795,p3_m3,0,0.11061559765818788,0.0,2.054313787964666e-07
3.0199999999997784,p0_m0,0,-0.06776736849212266,0.0,2.3175476560409442e-07
3.0199999999997784,p0_m1,0,0.14261085949778504,0.0,2.3175476560409442e-07
3.0199999999997784,p0_m2,0,-0.13614571426191976,0.0,2.3175476560409442e-07
3.0199999999997784,p0_m3,0,0.020558950442710586,0.0,2.3175476560409442e-07
3.0199999999997784,p1_m0,0,0.03770237025739452,0.0,2.3175476560409442e-07
3.0199999999997784,p1_m1,0,-0.2026611482858414,0.0,2.3175476560409442e-07
3.0199999999997784,p1_m2,0,0.20216051861958165,0.0,2.3175476560409442e-07
3.0199999999997784,p1_m3,0,-0.08385800802008438,0.0,2.3175476560409442e-07
3.0199999999997784,p2_m0,0,-0.08374618129111785,0.0,2.3175476560409442e-07
3.0199999999997784,p2_m1,8,1.3792459672560797,0.015,2.3175476560409442e-07
3.0199999999997784,p2_m2,0,-0.20424054937842623,0.0,2.3175476560409442e-07
3.0199999999997784,p2_m3,0,0.038438735053365675,0.0,2.3175476560409442e-07
3.0199999999997784,p3_m0,0,-0.16561912638869183,0.0,2.3175476560409442e-07
3.0199999999997784,p3_m1,0,0.031000931062303033,0.0,2.3175476560409442e-07
3.0199999999997784,p3_m2,0,-0.03990766636622436,0.0,2.3175476560409442e-07
3.0199999999997784,p3_m3,0,0.1144177703005168,0.0,2.3175476560409442e-07
3.0299999999997773,p0_m0,0,-0.06872436680407783,0.0,2.3901228232684337e-07
3.0299999999997773,p0_m1,0,0.1443973535592836,0.0,2.3901228232684337e-07
3.0299999999997773,p0_m2,0,-0.137889097906324,0.0,2.3901228232684337e-07
3.0299999999997773,p0_m3,0,0.02107605922806071,0.0,2.3901228232684337e-07
3.0299999999997773,p1_m0,0,0.038538369866544395,0.0,2.3901228232684337e-07
3.0299999999997773,p1_m1,0,-0.2049823856617479,0.0,2.3901228232684337e-07
3.0299999999997773,p1_m2,0,0.20438906928180778,0.0,2.3901228232684337e-07
3.0299999999997773,p1_m3,0,-0.08502002532611605,0.0,2.3901228232684337e-07
3.0299999999997773,p2_m0,0,-0.08453558110336924,0.0,2.3901228232684337e-07
3.0299999999997773,p2_m1,8,1.3598040527138444,0.015,2.3901228232684337e-07
3.0299999999997773,p2_m2,0,-0.20626887797666432,0.0,2.3901228232684337e-07
3.0299999999997773,p2_m3,0,0.03891210085950331,0.0,2.3901228232684337e-07
3.0299999999997773,p3_m0,0,-0.16741355574687536,0.0,2.3901228232684337e-07
3.0299999999997773,p3_m1,0,0.03155045719019633,0.0,2.3901228232684337e-07
3.0299999999997773,p3_m2,0,-0.04050762372865273,0.0,2.3901228232684337e-07
3.0299999999997773,p3_m3,0,0.11586401481982918,0.0,2.3901228232684337e-07
3.039999999999776,p0_m0,0,-0.054290210149410746,0.0,2.089146852129618e-07
3.039999999999776,p0_m1,0,0.11599056304868118,0.0,2.089146852129618e-07
3.039999999999776,p0_m2,0,-0.11076101545681152,0.0,2.089146852129618e-07
3.039999999999776,p0_m3,0,0.016971066691817607,0.0,2.089146852129618e-07
3.039999999999776,p1_m0,0,0.031969601394491357,0.0,2.089146852129618e-07
3.039999999999776,p1_m1,0,-0.16529751772083864,0.0,2.089146852129618e-07
3.039999999999776,p1_m2,0,0.16573688452992916,0.0,2.089146852129618e-07
3.039999999999776,p1_m3,0,-0.06980997574470826,0.0,2.089146852129618e-07
3.039999999999776,p2_m0,0,-0.06615550693735214,0.0,2.089146852129618e-07
3.039999999999776,p2_m1,8,4.815020369498752,0.015,2.089146852129618e-07
3.039999999999776,p2_m2,0,-0.1637920471906063,0.0,2.089146852129618e-07
3.039999999999776,p2_m3,0,0.028907163249245464,0.0,2.089146852129618e-07
3.039999999999776,p3_m0,0,-0.133094005653938,0.0,2.089146852129618e-07
3.039999999999776,p3_m1,0,0.02460586343457991,0.0,2.089146852129618e-07
3.039999999999776,p3_m2,0,-0.031950227870968885,0.0,2.089146852129618e-07
3.039999999999776,p3_m3,0,0.09181138087005715,0.0,2.089146852129618e-07
3.049999999999775,p0_m0,0,-0.05536983393611439,0.0,1.2511781923831383e-07
3.049999999999775,p0_m1,0,0.12186056997608043,0.0,1.2511781923831383e-07
3.049999999999775,p0_m2,0,-0.11628183923248249,0.0,1.2511781923831383e-07
3.049999999999775,p0_m3,0,0.017004054561261913,0.0,1.2511781923831383e-07
3.049999999999775,p1_m0,0,0.03153300372491418,0.0,1.2511781923831383e-07
