time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
6.510000000000509,p1_m1,8,3.057466110901004,0.014548825657769623,1.5529905734094979e-06
6.510000000000509,p1_m2,0,-0.14165788418298575,0.0,1.5529905734094979e-06
6.510000000000509,p1_m3,0,0.06158764441882864,0.0,1.5529905734094979e-06
6.510000000000509,p2_m0,0,0.07026343156248537,0.0,1.5529905734094979e-06
6.510000000000509,p2_m1,0,-0.1441094309790316,0.0,1.5529905734094979e-06
6.510000000000509,p2_m2,0,0.13873618716793581,0.0,1.5529905734094979e-06
6.510000000000509,p2_m3,0,-0.03211570188196975,0.0,1.5529905734094979e-06
6.510000000000509,p3_m0,0,0.10947782290240514,0.0,1.5529905734094979e-06
6.510000000000509,p3_m1,0,-0.030034426487325197,0.0,1.5529905734094979e-06
6.510000000000509,p3_m2,0,0.031061622988183324,0.0,1.5529905734094979e-06
6.510000000000509,p3_m3,0,-0.06994617201813082,0.0,1.5529905734094979e-06
6.520000000000512,p0_m0,0,0.03535950258368219,0.0,3.2412523014240144e-06
6.520000000000512,p0_m1,0,-0.11810030956208516,0.0,3.2412523014240144e-06
6.520000000000512,p0_m2,0,0.05967665553799869,0.0,3.2412523014240144e-06
6.520000000000512,p0_m3,0,0.0337409790091436,0.0,3.2412523014240144e-06
6.520000000000512,p1_m0,0,-0.03336543997299743,0.0,3.2412523014240144e-06
6.520000000000512,p1_m1,8,6.719847970452793,0.015,3.2412523014240144e-06
6.520000000000512,p1_m2,0,-0.2020458369920086,0.0,3.2412523014240144e-06
6.520000000000512,p1_m3,0,0.09306715104761647,0.0,3.2412523014240144e-06
6.520000000000512,p2_m0,0,0.11459107401378663,0.0,3.2412523014240144e-06
6.520000000000512,p2_m1,0,-0.2094308100870299,0.0,3.2412523014240144e-06
6.520000000000512,p2_m2,0,0.20066426170238466,0.0,3.2412523014240144e-06
6.520000000000512,p2_m3,0,-0.03853510051280959,0.0,3.2412523014240144e-06
6.520000000000512,p3_m0,0,0.15237186298520405,0.0,3.2412523014240144e-06
6.520000000000512,p3_m1,0,-0.03564771737758456,0.0,3.2412523014240144e-06
6.520000000000512,p3_m2,0,0.04157077058524202,0.0,3.2412523014240144e-06
6.520000000000512,p3_m3,0,-0.08719446945376835,0.0,3.2412523014240144e-06
6.530000000000515,p0_m0,0,0.01743154131485803,0.0,1.5585290450466141e-06
6.530000000000515,p0_m1,0,-0.0480604885030245,0.0,1.5585290450466141e-06
6.530000000000515,p0_m2,0,0.030276691024267548,0.0,1.5585290450466141e-06
6.530000000000515,p0_m3,0,0.003907528944136585,0.0,1.5585290450466141e-06
6.530000000000515,p1_m0,0,-0.018243586736142056,0.0,1.5585290450466141e-06
6.530000000000515,p1_m1,8,6.90110221193325,0.0016172678057897328,1.5585290450466141e-06
6.530000000000515,p1_m2,0,-0.07408658551784962,0.0,1.5585290450466141e-06
6.530000000000515,p1_m3,0,0.03678569709955261,0.0,1.5585290450466141e-06
6.530000000000515,p2_m0,0,0.035184761694174255,0.0,1.5585290450466141e-06
6.530000000000515,p2_m1,0,-0.06747231996462455,0.0,1.5585290450466141e-06
6.530000000000515,p2_m2,0,0.06563499237344711,0.0,1.5585290450466141e-06
6.530000000000515,p2_m3,0,-0.011666191408719611,0.0,1.5585290450466141e-06
6.530000000000515,p3_m0,0,0.051532026098488525,0.0,1.5585290450466141e-06
6.530000000000515,p3_m1,0,-0.013800815353571484,0.0,1.5585290450466141e-06
6.530000000000515,p3_m2,0,0.015775435668272372,0.0,1.5585290450466141e-06
6.530000000000515,p3_m3,0,-0.03212788984342696,0.0,1.5585290450466141e-06
6.540000000000519,p0_m0,0,0.025198230804359633,0.0,1.1253824000249713e-06
6.540000000000519,p0_m1,0,-0.07246150400298125,0.0,1.1253824000249713e-06
6.540000000000519,p0_m2,0,0.06428297396972843,0.0,1.1253824000249713e-06
6.540000000000519,p0_m3,0,-0.006244298846844217,0.0,1.1253824000249713e-06
6.540000000000519,p1_m0,0,-0.022694293513734396,0.0,1.1253824000249713e-06
6.540000000000519,p1_m1,8,3.549591475963295,0.012821520650203309,1.1253824000249713e-06
6.540000000000519,p1_m2,0,-0.10431299653522479,0.0,1.1253824000249713e-06
6.540000000000519,p1_m3,0,0.04447018880056479,0.0,1.1253824000249713e-06
6.540000000000519,p2_m0,0,0.04742130701542998,0.0,1.1253824000249713e-06
6.540000000000519,p2_m1,0,-0.10308674824934447,0.0,1.1253824000249713e-06
6.540000000000519,p2_m2,0,0.09995087481052208,0.0,1.1253824000249713e-06
6.540000000000519,p2_m3,0,-0.026480548132382268,0.0,1.1253824000249713e-06
6.540000000000519,p3_m0,0,0.08187842626378702,0.0,1.1253824000249713e-06
6.540000000000519,p3_m1,0,-0.025539587934892024,0.0,1.1253824000249713e-06
6.540000000000519,p3_m2,0,0.024949048014888422,0.0,1.1253824000249713e-06
6.540000000000519,p3_m3,0,-0.057410255139760134,0.0,1.1253824000249713e-06
6.550000000000522,p0_m0,0,0.03445665543363404,0.0,2.655154892597097e-06
6.550000000000522,p0_m1,0,-0.11583732854770205,0.0,2.655154892597097e-06
6.550000000000522,p0_m2,0,0.0647373642255111,0.0,2.655154892597097e-06
6.550000000000522,p0_m3,0,0.028836111496096797,0.0,2.655154892597097e-06
6.550000000000522,p1_m0,0,-0.03255327893558912,0.0,2.655154892597097e-06
6.550000000000522,p1_m1,8,2.663890330225055,0.015,2.655154892597097e-06
6.550000000000522,p1_m2,0,-0.19606255049397814,0.0,2.655154892597097e-06
6.550000000000522,p1_m3,0,0.08917184443918028,0.0,2.655154892597097e-06
6.550000000000522,p2_m0,0,0.10918479187271421,0.0,2.655154892597097e-06
6.550000000000522,p2_m1,0,-0.2034388003968425,0.0,2.655154892597097e-06
6.550000000000522,p2_m2,0,0.19493526590624782,0.0,2.655154892597097e-06
6.550000000000522,p2_m3,0,-0.03893839614125329,0.0,2.655154892597097e-06
6.550000000000522,p3_m0,0,0.1487477161575063,0.0,2.655154892597097e-06
6.550000000000522,p3_m1,0,-0.035752234964622764,0.0,2.655154892597097e-06
6.550000000000522,p3_m2,0,0.04049995284710006,0.0,2.655154892597097e-06
6.550000000000522,p3_m3,0,-0.08648252339239394,0.0,2.655154892597097e-06
6.560000000000525,p0_m0,0,0.02241250442885602,0.0,2.50649570648169e-06
6.560000000000525,p0_m1,0,-0.06687311985938792,0.0,2.50649570648169e-06
6.560000000000525,p0_m2,0,0.03809921441719826,0.0,2.50649570648169e-06
6.560000000000525,p0_m3,0,0.011643509526320322,0.0,2.50649570648169e-06
6.560000000000525,p1_m0,0,-0.02253415555888555,0.0,2.50649570648169e-06
6.560000000000525,p1_m1,8,8.001949179682558,-2.6212897862794905e-05,2.50649570648169e-06
6.560000000000525,p1_m2,0,-0.10791339923765543,0.0,2.50649570648169e-06
6.560000000000525,p1_m3,0,0.05186314602460095,0.0,2.50649570648169e-06
6.560000000000525,p2_m0,0,0.0557166455493207,0.0,2.50649570648169e-06
6.560000000000525,p2_m1,0,-0.10407601229721918,0.0,2.50649570648169e-06
6.560000000000525,p2_m2,0,0.1006070987980155,0.0,2.50649570648169e-06
6.560000000000525,p2_m3,0,-0.01828470433386123,0.0,2.50649570648169e-06
6.560000000000525,p3_m0,0,0.07771707618981774,0.0,2.50649570648169e-06
6.560000000000525,p3_m1,0,-0.01980960738652252,0.0,2.50649570648169e-06
6.560000000000525,p3_m2,0,0.022951525231540794,0.0,2.50649570648169e-06
6.560000000000525,p3_m3,0,-0.04645449476535924,0.0,2.50649570648169e-06
6.570000000000529,p0_m0,0,0.02094485349005486,0.0,8.059908287582516e-07
6.570000000000529,p0_m1,0,-0.05014592064069733,0.0,8.059908287582516e-07
6.570000000000529,p0_m2,0,0.04037071798560846,0.0,8.059908287582516e-07
6.570000000000529,p0_m3,0,-0.005517081041714503,0.0,8.059908287582516e-07
6.570000000000529,p1_m0,0,-0.019061832435041427,0.0,8.059908287582516e-07
6.570000000000529,p1_m1,8,4.709953406372426,0.008861853216408252,8.059908287582516e-07
6.570000000000529,p1_m2,0,-0.07032580581919502,0.0,8.059908287582516e-07
6.570000000000529,p1_m3,0,0.034255972227463134,0.0,8.059908287582516e-07
6.570000000000529,p2_m0,0,0.032570416581066616,0.0,8.059908287582516e-07
6.570000000000529,p2_m1,0,-0.06524052760014755,0.0,8.059908287582516e-07
6.570000000000529,p2_m2,0,0.06366442853115488,0.0,8.059908287582516e-07
6.570000000000529,p2_m3,0,-0.01567268977375837,0.0,8.059908287582516e-07
6.570000000000529,p3_m0,0,0.05266241021284897,0.0,8.059908287582516e-07
6.570000000000529,p3_m1,0,-0.016243891124655435,0.0,8.059908287582516e-07
6.570000000000529,p3_m2,0,0.016589802377312494,0.0,8.059908287582516e-07
