time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.010000000000000002,p0_m0,8,7.982698186325225,8.008124857239345,4.929716995236433e-05,4.8639155964521e-09
0.010000000000000002,p0_m1,0,-1.4197978789868039e-05,-1.3901809765674961e-05,0.0,4.8639155964521e-09
0.010000000000000002,p0_m2,0,1.4197978182087105e-05,1.3901809165818266e-05,0.0,4.8639155964521e-09
0.010000000000000002,p0_m3,0,-2.620851916906144e-05,-2.5636010141820194e-05,0.0,4.8639155964521e-09
0.010000000000000002,p1_m0,0,1.1518506736199362e-05,1.1235980176266451e-05,0.0,4.8639155964521e-09
0.010000000000000002,p1_m1,0,-5.548550600767223e-06,-5.394956735865445e-06,0.0,4.8639155964521e-09
0.010000000000000002,p1_m2,0,5.5485535661664335e-06,5.394959633035627e-06,0.0,4.8639155964521e-09
0.010000000000000002,p1_m3,0,-1.1518503931255839e-05,-1.1235977459343849e-05,0.0,4.8639155964521e-09
0.010000000000000002,p2_m0,0,-1.44484676380366e-05,-1.4099809454680193e-05,0.0,4.8639155964521e-09
0.010000000000000002,p2_m1,0,1.6335404419294228e-05,1.5947863549307157e-05,0.0,4.8639155964521e-09
0.010000000000000002,p2_m2,0,-1.633540428958257e-05,-1.5947863422895926e-05,0.0,4.8639155964521e-09
0.010000000000000002,p2_m3,0,1.4448468302489387e-05,1.409981012401857e-05,0.0,4.8639155964521e-09
0.010000000000000002,p3_m0,0,-5.358812868192071e-06,-5.22591640747074e-06,0.0,4.8639155964521e-09
0.010000000000000002,p3_m1,0,2.1487055638468556e-05,2.095931737239751e-05,0.0,4.8639155964521e-09
0.010000000000000002,p3_m2,0,-2.1487059647004942e-05,-2.095932127782755e-05,0.0,4.8639155964521e-09
0.010000000000000002,p3_m3,0,5.3588195146493775e-06,5.225922890410019e-06,0.0,4.8639155964521e-09
0.02000000000000001,p0_m0,8,7.980206638441179,7.98173470661988,5.922731096216527e-05,1.6137661454110333e-09
0.02000000000000001,p0_m1,0,-1.1615103826299107e-05,-1.1611773815966991e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p0_m2,0,1.1615103238899483e-05,1.1611773229033564e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p0_m3,0,-2.1209465811078264e-05,-2.1202161603521476e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p1_m0,0,6.788570567390989e-06,6.797351309048559e-06,0.0,1.6137661454110333e-09
0.02000000000000001,p1_m1,0,-3.0306879739376802e-06,-3.0346007169465955e-06,0.0,1.6137661454110333e-09
0.02000000000000001,p1_m2,0,3.0306909492329296e-06,3.03460368827261e-06,0.0,1.6137661454110333e-09
0.02000000000000001,p1_m3,0,-6.78856865916983e-06,-6.79734939849513e-06,0.0,1.6137661454110333e-09
0.02000000000000001,p2_m0,0,-1.1720173822512802e-05,-1.171285843648931e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p2_m1,0,1.1491659841808927e-05,1.1494390031319235e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p2_m2,0,-1.1491659577123439e-05,-1.1494389767832893e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p2_m3,0,1.1720173665746202e-05,1.1712858284116075e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p3_m0,0,-2.957299127841161e-06,-2.963686171955731e-06,0.0,1.6137661454110333e-09
0.02000000000000001,p3_m1,0,1.6540630843122326e-05,1.6536484246811665e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p3_m2,0,-1.6540634626187712e-05,-1.6536488025429207e-05,0.0,1.6137661454110333e-09
0.02000000000000001,p3_m3,0,2.9573047350030798e-06,2.9636917744105028e-06,0.0,1.6137661454110333e-09
0.03000000000000002,p0_m0,8,7.985585453193365,7.985325155865676,4.2250144750934916e-05,9.7306611689314e-06
0.03000000000000002,p0_m1,0,-0.043710722312471445,-0.04350344579811061,0.0,9.7306611689314e-06
0.03000000000000002,p0_m2,0,0.043710715538030215,0.04350343905217505,0.0,9.7306611689314e-06
0.03000000000000002,p0_m3,0,-0.060413063203801666,-0.0600875785312313,0.0,9.7306611689314e-06
0.03000000000000002,p1_m0,0,-0.02175097120929814,-0.021760550075473707,0.0,9.7306611689314e-06
0.03000000000000002,p1_m1,0,0.019968949680682527,0.019943562710023677,0.0,9.7306611689314e-06
0.03000000000000002,p1_m2,0,-0.019968936088143357,-0.019943549172733954,0.0,9.7306611689314e-06
0.03000000000000002,p1_m3,0,0.02175096930078162,0.021760548153994152,0.0,9.7306611689314e-06
0.03000000000000002,p2_m0,0,-0.040520306061312884,-0.04029541345463477,0.0,9.7306611689314e-06
0.03000000000000002,p2_m1,0,0.012908995641556127,0.012763634232771564,0.0,9.7306611689314e-06
0.03000000000000002,p2_m2,0,-0.012909002503117049,-0.012763641062374702,0.0,9.7306611689314e-06
0.03000000000000002,p2_m3,0,0.04052029258768712,0.04029540003436361,0.0,9.7306611689314e-06
0.03000000000000002,p3_m0,0,0.023717365716018023,0.023666456661836067,0.0,9.7306611689314e-06
0.03000000000000002,p3_m1,0,0.02578522515827623,0.025585208598556675,0.0,9.7306611689314e-06
0.03000000000000002,p3_m2,0,-0.025785253309624733,-0.025585236630464168,0.0,9.7306611689314e-06
0.03000000000000002,p3_m3,0,-5.620389029822889,-5.603661197278144,0.0,9.7306611689314e-06
0.04000000000000003,p0_m0,8,7.983397015613623,7.982892361987087,4.936942843408243e-05,1.121465749181219e-05
0.04000000000000003,p0_m1,0,-0.06972943154452736,-0.0694275334394117,0.0,1.121465749181219e-05
0.04000000000000003,p0_m2,0,0.0697294204752872,0.06942752241637803,0.0,1.121465749181219e-05
0.04000000000000003,p0_m3,0,-0.0946914317595428,-0.09426883844798928,0.0,1.121465749181219e-05
0.04000000000000003,p1_m0,0,-0.040570490536785,-0.040476868351292904,0.0,1.121465749181219e-05
0.04000000000000003,p1_m1,0,0.03544511903659667,0.0353347115802425,0.0,1.121465749181219e-05
0.04000000000000003,p1_m2,0,-0.03544509678309557,-0.03533468941718898,0.0,1.121465749181219e-05
0.04000000000000003,p1_m3,0,0.04057048652354002,0.040476864348778355,0.0,1.121465749181219e-05
0.04000000000000003,p2_m0,0,-0.06370661817036029,-0.06344679301971345,0.0,1.121465749181219e-05
0.04000000000000003,p2_m1,0,0.01647183782306106,0.016357349656368564,0.0,1.121465749181219e-05
0.04000000000000003,p2_m2,0,-0.016471848925472352,-0.016357360714881065,0.0,1.121465749181219e-05
0.04000000000000003,p2_m3,0,0.0637065952643048,0.06344677020625152,0.0,1.121465749181219e-05
0.04000000000000003,p3_m0,0,0.04125401115851557,0.041141203727573725,0.0,1.121465749181219e-05
0.04000000000000003,p3_m1,0,0.03751629536176774,0.03730438901049075,0.0,1.121465749181219e-05
0.04000000000000003,p3_m2,0,-0.037516341381030306,-0.03730443485327722,0.0,1.121465749181219e-05
0.04000000000000003,p3_m3,0,-9.571304877997814,-9.556988077516149,0.0,1.121465749181219e-05
0.05000000000000004,p0_m0,8,7.980372586975409,7.980151126181396,5.907777507037615e-05,1.9018750200785956e-05
0.05000000000000004,p0_m1,0,-0.08766780389664625,-0.08758365980766926,0.0,1.9018750200785956e-05
0.05000000000000004,p0_m2,0,0.08766778686591403,0.08758364280582119,0.0,1.9018750200785956e-05
0.05000000000000004,p0_m3,0,-0.09816968334118194,-0.09800287130939096,0.0,1.9018750200785956e-05
0.05000000000000004,p1_m0,0,-0.09470228751348551,-0.09456306580338154,0.0,1.9018750200785956e-05
0.05000000000000004,p1_m1,0,0.0796913021792433,0.07965730945123467,0.0,1.9018750200785956e-05
0.05000000000000004,p1_m2,0,-0.07969127011459946,-0.07965727744928901,0.0,1.9018750200785956e-05
0.05000000000000004,p1_m3,0,0.0947022775070251,0.09456305585579027,0.0,1.9018750200785956e-05
0.05000000000000004,p2_m0,0,-0.08206048250386244,-0.08192280897540544,0.0,1.9018750200785956e-05
0.05000000000000004,p2_m1,0,-0.0033468779108811963,-0.00331959005350924,0.0,1.9018750200785956e-05
0.05000000000000004,p2_m2,0,0.003346855043459528,0.00331956718717844,0.0,1.9018750200785956e-05
0.05000000000000004,p2_m3,0,0.0820604420226417,0.0819227685865213,0.0,1.9018750200785956e-05
0.05000000000000004,p3_m0,0,0.08644070702107524,0.08629176365820121,0.0,1.9018750200785956e-05
0.05000000000000004,p3_m1,0,0.006569896010829772,0.006525787046819346,0.0,1.9018750200785956e-05
0.05000000000000004,p3_m2,0,-0.006569963612667551,-0.006525854546880746,0.0,1.9018750200785956e-05
0.05000000000000004,p3_m3,0,-10.044085268031603,-10.022937607766583,0.0,1.9018750200785956e-05
0.060000000000000046,p0_m0,8,7.980657485454862,7.98063983007696,5.807270937370479e-05,2.146021111475057e-05
0.060000000000000046,p0_m1,0,-0.10218874967814057,-0.10204537528707887,0.0,2.146021111475057e-05
0.060000000000000046,p0_m2,0,0.10218872867291263,0.10204535435492285,0.0,2.146021111475057e-05
0.060000000000000046,p0_m3,0,-0.10047026243266646,-0.10044500417309549,0.0,2.146021111475057e-05
0.060000000000000046,p1_m0,0,-0.1337803756171783,-0.13327851155168532,0.0,2.146021111475057e-05
0.060000000000000046,p1_m1,0,0.11362711433381698,0.1132205584678265,0.0,2.146021111475057e-05
0.060000000000000046,p1_m2,0,-0.11362707553606073,-0.11322051976327223,0.0,2.146021111475057e-05
0.060000000000000046,p1_m3,0,0.13378036205230703,0.13327849808764963,0.0,2.146021111475057e-05
0.060000000000000046,p2_m0,0,-0.09584487882893396,-0.0956980884004137,0.0,2.146021111475057e-05
0.060000000000000046,p2_m1,0,-0.016554259925814063,-0.016354282334873734,0.0,2.146021111475057e-05
0.060000000000000046,p2_m2,0,0.01655422764391455,0.016354250159764598,0.0,2.146021111475057e-05
0.060000000000000046,p2_m3,0,0.09584482605743129,0.09569803580745376,0.0,2.146021111475057e-05
0.060000000000000046,p3_m0,0,0.11953181111749296,0.11914340223947258,0.0,2.146021111475057e-05
0.060000000000000046,p3_m1,0,-0.016938445497550022,-0.01666223205269932,0.0,2.146021111475057e-05
0.060000000000000046,p3_m2,0,0.01693836204274119,0.016662148785723314,0.0,2.146021111475057e-05
0.060000000000000046,p3_m3,0,-9.86159820229977,-9.859920826773859,0.0,2.146021111475057e-05
0.07000000000000005,p0_m0,8,7.980763784627655,7.98076028533166,5.773480914322615e-05,1.6479132309130566e-05
0.07000000000000005,p0_m1,0,-0.11343209846089233,-0.11336324494025896,0.0,1.6479132309130566e-05
0.07000000000000005,p0_m2,0,0.11343207560271847,0.11336322212459149,0.0,1.6479132309130566e-05
0.07000000000000005,p0_m3,0,-0.10406514523515237,-0.10405631742023828,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m0,0,-0.1561478462170191,-0.1558807490145416,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m1,0,0.13432379528077276,0.13410898772021407,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m2,0,-0.13432375246263617,-0.13410894495084058,0.0,1.6479132309130566e-05
0.07000000000000005,p1_m3,0,0.15614783109047645,0.15588073394257343,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m0,0,-0.10665474584297042,-0.10658159549737754,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m1,0,-0.02188973821092639,-0.02178048771286363,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m2,0,0.021889699641083865,0.021780449200113978,0.0,1.6479132309130566e-05
0.07000000000000005,p2_m3,0,0.10665468582401534,0.10658153557332653,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m0,0,0.14051201818876155,0.14030955874736087,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m1,0,-0.030396519909119908,-0.030247757592313105,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m2,0,0.03039642599219171,0.03024766377259467,0.0,1.6479132309130566e-05
0.07000000000000005,p3_m3,0,-9.673704659874334,-9.67344789744047,0.0,1.6479132309130566e-05
0.08000000000000006,p0_m0,8,7.974516174939285,7.972334000109409,7.689526137084446e-05,1.3096739944649543e-05
0.08000000000000006,p0_m1,0,-0.12020665184688814,-0.12009906632730798,0.0,1.3096739944649543e-05
0.08000000000000006,p0_m2,0,0.12020662731766642,0.1200990417030412,0.0,1.3096739944649543e-05
0.08000000000000006,p0_m3,0,-0.0911223921415592,-0.08952008696473464,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m0,0,-0.19439253153924002,-0.19664968351751827,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m1,0,0.1665318299223487,0.16835411229111585,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m2,0,-0.16653178451443307,-0.16835406694952665,0.0,1.3096739944649543e-05
0.08000000000000006,p1_m3,0,0.1943925123122562,0.19664966379799548,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m0,0,-0.11266944173647454,-0.11257635911242925,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m1,0,-0.039223314368056324,-0.040525065575365476,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m2,0,0.03922326591156348,0.04052501646668959,0.0,1.3096739944649543e-05
0.08000000000000006,p2_m3,0,0.11266937124387094,0.11257628804915595,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m0,0,0.17448784335137035,0.17648242488170404,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m1,0,-0.8215765360200045,-0.9522124509658635,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m2,0,0.06445093803200332,0.06701903065013769,0.0,1.3096739944649543e-05
0.08000000000000006,p3_m3,0,-9.503415157173613,-9.505433050679294,0.0,1.3096739944649543e-05
0.09000000000000007,p0_m0,8,7.959864060035962,7.959083708319734,0.00012633239393176776,3.741455025647598e-05
0.09000000000000007,p0_m1,0,0.02161241772471466,0.022792889960083558,0.0,3.741455025647598e-05
0.09000000000000007,p0_m2,0,-5.3932161704120745,-5.353527349501723,0.0,3.741455025647598e-05
0.09000000000000007,p0_m3,0,0.05360286946872232,0.053925116524238925,0.0,3.741455025647598e-05
0.09000000000000007,p1_m0,0,-2.5659848424986578,-2.520130215367467,0.0,3.741455025647598e-05
0.09000000000000007,p1_m1,0,0.15561178792186697,0.1541540199755173,0.0,3.741455025647598e-05
0.09000000000000007,p1_m2,0,-0.15561178736353407,-0.1541540200997363,0.0,3.741455025647598e-05
0.09000000000000007,p1_m3,0,0.29878995184371937,0.29807477982524755,0.0,3.741455025647598e-05
0.09000000000000007,p2_m0,0,0.023361583613816156,0.024842580574637185,0.0,3.741455025647598e-05
0.09000000000000007,p2_m1,0,-0.2252571039443867,-0.22610234553203074,0.0,3.741455025647598e-05
0.09000000000000007,p2_m2,0,0.2252570624246129,0.2261023044036378,0.0,3.741455025647598e-05
0.09000000000000007,p2_m3,0,-0.02336166737063351,-0.02484266383643061,0.0,3.741455025647598e-05
0.09000000000000007,p3_m0,0,0.16434383734658628,0.16253521361137796,0.0,3.741455025647598e-05
0.09000000000000007,p3_m1,0,-5.468684684757252,-5.51155907500806,0.0,3.741455025647598e-05
0.09000000000000007,p3_m2,0,0.1270902783037174,0.12588127376348004,0.0,3.741455025647598e-05
0.09000000000000007,p3_m3,0,-9.293391370528864,-9.291612241049563,0.0,3.741455025647598e-05
0.10000000000000007,p0_m0,8,3.312494071873611,2.425905537749048,0.011721728244474542,5.508249421299332e-05
0.10000000000000007,p0_m1,0,0.1362748918109732,0.1338054513877107,0.0,5.508249421299332e-05
0.10000000000000007,p0_m2,0,-7.598463555199576,-7.397367623703176,0.0,5.508249421299332e-05
0.10000000000000007,p0_m3,0,0.1550727759848844,0.15315022490433933,0.0,5.508249421299332e-05
0.10000000000000007,p1_m0,0,-3.914411352038927,-3.8785643786673143,0.0,5.508249421299332e-05
0.10000000000000007,p1_m1,0,0.12246431189582814,0.12328248942591157,0.0,5.508249421299332e-05
0.10000000000000007,p1_m2,0,-0.12246435756381652,-0.12328253453070089,0.0,5.508249421299332e-05
0.10000000000000007,p1_m3,0,0.35916070672753286,0.35812127159833174,0.0,5.508249421299332e-05
0.10000000000000007,p2_m0,0,0.1394537925618138,0.1370655500238851,0.0,5.508249421299332e-05
0.10000000000000007,p2_m1,0,-0.366934829456548,-0.36411193910269485,0.0,5.508249421299332e-05
0.10000000000000007,p2_m2,0,0.36693479606485735,0.3641119052856222,0.0,5.508249421299332e-05
0.10000000000000007,p2_m3,0,-0.13945387945607415,-0.13706563699319282,0.0,5.508249421299332e-05
0.10000000000000007,p3_m0,0,0.12584072186017461,0.12667270543906062,0.0,5.508249421299332e-05
0.10000000000000007,p3_m1,0,-11.352445418913872,-11.352800053973777,0.0,5.508249421299332e-05
0.10000000000000007,p3_m2,0,0.1476878464589802,0.14753409630006556,0.0,5.508249421299332e-05
0.10000000000000007,p3_m3,0,-9.059291788320369,-9.060149630574267,0.0,5.508249421299332e-05
0.11000000000000008,p0_m0,8,-2.720533254437627,-2.75891431924453,0.015,3.311919129358986e-05
0.11000000000000008,p0_m1,0,0.17796528428895542,0.17696753423362388,0.0,3.311919129358986e-05
0.11000000000000008,p0_m2,0,-4.01875349938988,-4.0960877660011175,0.0,3.311919129358986e-05
0.11000000000000008,p0_m3,0,0.1937211995530317,0.19293510464046273,0.0,3.311919129358986e-05
0.11000000000000008,p1_m0,0,-3.8948235773297495,-3.887495824451197,0.0,3.311919129358986e-05
0.11000000000000008,p1_m1,0,0.10817594131719081,0.10860095053867179,0.0,3.311919129358986e-05
0.11000000000000008,p1_m2,0,-0.10817601494046009,-0.10860102382060688,0.0,3.311919129358986e-05
0.11000000000000008,p1_m3,0,0.38147914888685086,0.3810702353457323,0.0,3.311919129358986e-05
0.11000000000000008,p2_m0,0,0.180479864406373,0.17942080381720915,0.0,3.311919129358986e-05
0.11000000000000008,p2_m1,0,-0.4186945716668438,-0.41749761365589316,0.0,3.311919129358986e-05
0.11000000000000008,p2_m2,0,0.418694534993965,0.41749757685428746,0.0,3.311919129358986e-05
0.11000000000000008,p2_m3,0,-0.18047995232980876,-0.17942089182642815,0.0,3.311919129358986e-05
0.11000000000000008,p3_m0,0,0.1097936739547639,0.11023423505412996,0.0,3.311919129358986e-05
0.11000000000000008,p3_m1,0,-15.43364786468677,-15.388989121427537,0.0,3.311919129358986e-05
0.11000000000000008,p3_m2,0,0.15683537281996382,0.15683103236819382,0.0,3.311919129358986e-05
0.11000000000000008,p3_m3,0,-8.851838760204547,-8.852304758871904,0.0,3.311919129358986e-05
0.12000000000000009,p0_m0,8,-2.0270382650814716,-2.090693982873318,0.015,1.2213365875864761e-05
0.12000000000000009,p0_m1,0,0.18228755744324085,0.1811265952239867,0.0,1.2213365875864761e-05
0.12000000000000009,p0_m2,0,-3.94861420140592,-3.9563045174611458,0.0,1.2213365875864761e-05
0.12000000000000009,p0_m3,0,2.135792329314112,2.163420405028526,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m0,0,-3.833000349768017,-3.8328411220051386,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m1,0,0.09670334465950235,0.09758916139076315,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m2,0,-0.09670343910453744,-0.0975892553890354,0.0,1.2213365875864761e-05
0.12000000000000009,p1_m3,0,0.3955906517649909,0.3958562742768103,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m0,0,0.18867786622647326,0.18711504157902706,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m1,0,-3.1740339966295275,-3.1441124279424226,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m2,0,0.44370863995845067,0.4427085109314908,0.0,1.2213365875864761e-05
0.12000000000000009,p2_m3,0,-0.18867795901187784,-0.1871151347162688,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m0,0,0.09042837556440883,0.09170470886946647,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m1,0,-15.107345258335162,-15.10150105912438,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m2,0,0.11964269305718453,0.11992292634037648,0.0,1.2213365875864761e-05
0.12000000000000009,p3_m3,0,-8.639995985912195,-8.640284871588868,0.0,1.2213365875864761e-05
0.1300000000000001,p0_m0,8,2.330419082345268,2.250421814510916,0.015,6.494054615761572e-06
0.1300000000000001,p0_m1,0,0.4669804520340324,0.47295696547812555,0.0,6.494054615761572e-06
0.1300000000000001,p0_m2,0,-3.6118760592013612,-3.4535330766480308,0.0,6.494054615761572e-06
0.1300000000000001,p0_m3,0,3.073485793315024,2.9051894697203524,0.0,6.494054615761572e-06
0.1300000000000001,p1_m0,0,-3.7788622043863827,-3.587621722704737,0.0,6.494054615761572e-06
0.1300000000000001,p1_m1,0,0.19135058702828933,0.19985195531293964,0.0,6.494054615761572e-06
0.1300000000000001,p1_m2,0,-0.09574372044641072,-0.0953225612861464,0.0,6.494054615761572e-06
0.1300000000000001,p1_m3,0,0.3476028859183557,0.323619134755022,0.0,6.494054615761572e-06
0.1300000000000001,p2_m0,0,0.16301202676546123,0.14003800026368307,0.0,6.494054615761572e-06
0.1300000000000001,p2_m1,0,-5.618719432393487,-5.280751933236102,0.0,6.494054615761572e-06
0.1300000000000001,p2_m2,0,0.38309856564638173,0.3473501191856311,0.0,6.494054615761572e-06
0.1300000000000001,p2_m3,0,-0.1794762330961038,-0.1685525415777097,0.0,6.494054615761572e-06
0.1300000000000001,p3_m0,0,0.6202200576746562,0.5885296456686895,0.0,6.494054615761572e-06
0.1300000000000001,p3_m1,0,-10.028213094036015,-9.951981540359665,0.0,6.494054615761572e-06
0.1300000000000001,p3_m2,0,1.3376389170746594,1.2241475061478553,0.0,6.494054615761572e-06
0.1300000000000001,p3_m3,0,-6.984086187722092,-6.703225059040816,0.0,6.494054615761572e-06
0.1400000000000001,p0_m0,8,2.310543827764508,2.319360082386748,0.015,0.0001116783991477211
0.1400000000000001,p0_m1,0,0.14231979121998117,0.15507774625786755,0.0,0.0001116783991477211
0.1400000000000001,p0_m2,0,-1.2032967360474587,-1.2385107991184785,0.0,0.0001116783991477211
0.1400000000000001,p0_m3,0,0.7024825703948754,0.7229568810384742,0.0,0.0001116783991477211
0.1400000000000001,p1_m0,0,-1.433195984568043,-1.5141359171447464,0.0,0.0001116783991477211
0.1400000000000001,p1_m1,0,-0.15572892440607564,-0.15944048375499625,0.0,0.0001116783991477211
0.1400000000000001,p1_m2,0,0.061047983214041764,0.054290226083783685,0.0,0.0001116783991477211
0.1400000000000001,p1_m3,0,-0.5511599357180772,-0.5708061845223525,0.0,0.0001116783991477211
0.1400000000000001,p2_m0,0,-0.5142593194301984,-0.5100276232736972,0.0,0.0001116783991477211
0.1400000000000001,p2_m1,0,-1.3242039506100847,-1.3631006064797184,0.0,0.0001116783991477211
0.1400000000000001,p2_m2,0,-0.9182926802660532,-0.9455172181491209,0.0,0.0001116783991477211
0.1400000000000001,p2_m3,0,0.3042038639126,0.3079147714492523,0.0,0.0001116783991477211
0.1400000000000001,p3_m0,0,0.42578898467458365,0.4246904227385325,0.0,0.0001116783991477211
0.1400000000000001,p3_m1,0,-3.128841013413994,-3.189282992598199,0.0,0.0001116783991477211
0.1400000000000001,p3_m2,0,0.19978053931039713,0.2024426082164485,0.0,0.0001116783991477211
0.1400000000000001,p3_m3,0,-2.8652818511919884,-2.9129012038279116,0.0,0.0001116783991477211
0.1500000000000001,p0_m0,8,3.552943985974849,3.649353685565884,0.013624549579450862,0.00013767551116276047
0.1500000000000001,p0_m1,0,0.16095656165564126,0.16270604020944837,0.0,0.00013767551116276047
0.1500000000000001,p0_m2,0,-1.1426930393926238,-1.1502995768328117,0.0,0.00013767551116276047
0.1500000000000001,p0_m3,0,-0.5415494208143257,-0.5278002973306265,0.0,0.00013767551116276047
0.1500000000000001,p1_m0,0,-1.2991707553317742,-1.30641910247143,0.0,0.00013767551116276047
0.1500000000000001,p1_m1,0,-0.4125834696419475,-0.40714825996372356,0.0,0.00013767551116276047
0.1500000000000001,p1_m2,0,0.09168408431980045,0.09072924646125742,0.0,0.00013767551116276047
0.1500000000000001,p1_m3,0,-1.4868025970156962,-1.4731615809057312,0.0,0.00013767551116276047
0.1500000000000001,p2_m0,0,-0.8097028354469544,-0.7959031989194059,0.0,0.00013767551116276047
0.1500000000000001,p2_m1,0,-0.33973786250770255,-0.3753978334338782,0.0,0.00013767551116276047
0.1500000000000001,p2_m2,0,-2.6037263463949007,-2.5843784693108693,0.0,0.00013767551116276047
0.1500000000000001,p2_m3,0,0.5233887779509083,0.5144372922111257,0.0,0.00013767551116276047
0.1500000000000001,p3_m0,0,0.3458609567692305,0.34659582567935093,0.0,0.00013767551116276047
0.1500000000000001,p3_m1,0,-2.7009031354967914,-2.7189030139762855,0.0,0.00013767551116276047
0.1500000000000001,p3_m2,0,-0.31008232365107075,-0.29935550287489193,0.0,0.00013767551116276047
0.1500000000000001,p3_m3,0,-2.3400292488982344,-2.3567407548354593,0.0,0.00013767551116276047
0.16000000000000011,p0_m0,8,7.999682743084201,8.285386673825831,-1.7365705155794942e-05,0.00010937725758647878
0.16000000000000011,p0_m1,0,0.21073013598956244,0.2103756605249608,0.0,0.00010937725758647878
0.16000000000000011,p0_m2,0,-1.106020987213215,-1.1068485651985391,0.0,0.00010937725758647878
0.16000000000000011,p0_m3,0,-1.0127626037736748,-0.9998094261323847,0.0,0.00010937725758647878
0.16000000000000011,p1_m0,0,-1.2355257295083357,-1.2369448945528299,0.0,0.00010937725758647878
0.16000000000000011,p1_m1,0,-0.6346705995793458,-0.6304914612541949,0.0,0.00010937725758647878
0.16000000000000011,p1_m2,0,0.09986299433868154,0.09959774309760873,0.0,0.00010937725758647878
0.16000000000000011,p1_m3,0,-2.0077390989814745,-1.9857853897991995,0.0,0.00010937725758647878
0.16000000000000011,p2_m0,0,-0.8458333726677315,-0.8448467072815505,0.0,0.00010937725758647878
0.16000000000000011,p2_m1,0,-0.15086781097829496,-0.1535137238516725,0.0,0.00010937725758647878
0.16000000000000011,p2_m2,0,-3.055850323008965,-3.0203023724345694,0.0,0.00010937725758647878
0.16000000000000011,p2_m3,0,0.54506103546288,0.5443252883766616,0.0,0.00010937725758647878
0.16000000000000011,p3_m0,0,0.28172087932288004,0.2818912874472309,0.0,0.00010937725758647878
0.16000000000000011,p3_m1,0,-2.638322117624334,-2.6395148993197326,0.0,0.00010937725758647878
0.16000000000000011,p3_m2,0,-0.5518407290257049,-0.5466898699164032,0.0,0.00010937725758647878
0.16000000000000011,p3_m3,0,-1.7924420923858981,-1.7868250711004923,0.0,0.00010937725758647878
0.17000000000000012,p0_m0,8,7.981089144449492,7.996744182791611,5.560456392844237e-05,7.192304997532143e-05
0.17000000000000012,p0_m1,0,0.17061088068136734,0.16832362209094873,0.0,7.192304997532143e-05
0.17000000000000012,p0_m2,0,-1.0798309266659838,-1.080016139607098,0.0,7.192304997532143e-05
0.17000000000000012,p0_m3,0,-1.0784589052789875,-1.0712805590955092,0.0,7.192304997532143e-05
0.17000000000000012,p1_m0,0,-1.2037205070338133,-1.2041785999965726,0.0,7.192304997532143e-05
0.17000000000000012,p1_m1,0,-0.7061135348514559,-0.7033986284055548,0.0,7.192304997532143e-05
0.17000000000000012,p1_m2,0,0.11791432852402238,0.12280290728794714,0.0,7.192304997532143e-05
0.17000000000000012,p1_m3,0,-1.9316479684259593,-1.9235311787230442,0.0,7.192304997532143e-05
0.17000000000000012,p2_m0,0,-0.8757889696340609,-0.8740187065174538,0.0,7.192304997532143e-05
0.17000000000000012,p2_m1,0,-0.019316374074049278,-0.026542910251153528,0.0,7.192304997532143e-05
0.17000000000000012,p2_m2,0,-2.4289823985356187,-2.413023575742553,0.0,7.192304997532143e-05
0.17000000000000012,p2_m3,0,0.5577676167170166,0.5574195316011312,0.0,7.192304997532143e-05
0.17000000000000012,p3_m0,0,0.22466383832027337,0.22480923083455648,0.0,7.192304997532143e-05
