time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.6800000000000005,p3_m0,0,0.15000645450913097,0.1490612249349414,0.0,2.881965286023389e-06
0.6800000000000005,p3_m1,0,-0.033206051617948366,-0.03308692324831195,0.0,2.881965286023389e-06
0.6800000000000005,p3_m2,0,0.036488185367552294,0.03639106337330951,0.0,2.881965286023389e-06
0.6800000000000005,p3_m3,0,-0.07644951088735058,-0.07623616686795123,0.0,2.881965286023389e-06
0.6900000000000005,p0_m0,0,0.015272604830259155,0.015294502126642767,0.0,1.989776033873497e-06
0.6900000000000005,p0_m1,0,-0.05065833026494379,-0.05120169629254349,0.0,1.989776033873497e-06
0.6900000000000005,p0_m2,0,0.029540636579487193,0.029856706606206984,0.0,1.989776033873497e-06
0.6900000000000005,p0_m3,0,0.013950852418351388,0.014342203027197221,0.0,1.989776033873497e-06
0.6900000000000005,p1_m0,0,0.24473665638951256,0.2577581710199686,0.0,1.989776033873497e-06
0.6900000000000005,p1_m1,8,7.99256956326988,8.17637308029685,1.0410726569732632e-05,1.989776033873497e-06
0.6900000000000005,p1_m2,0,-0.08661085404770569,-0.08782533515391151,0.0,1.989776033873497e-06
0.6900000000000005,p1_m3,0,0.04022163725286759,0.04066352745805237,0.0,1.989776033873497e-06
0.6900000000000005,p2_m0,0,0.044674357933631184,0.04543280175927022,0.0,1.989776033873497e-06
0.6900000000000005,p2_m1,0,-0.08086410634816037,-0.08228581940074776,0.0,1.989776033873497e-06
0.6900000000000005,p2_m2,0,0.07802993582636415,0.0793403642640654,0.0,1.989776033873497e-06
0.6900000000000005,p2_m3,0,-0.012538875406435569,-0.012821208743096814,0.0,1.989776033873497e-06
0.6900000000000005,p3_m0,0,0.057622495091023795,0.058542160126524766,0.0,1.989776033873497e-06
0.6900000000000005,p3_m1,0,-0.013773306678627808,-0.013902048739085755,0.0,1.989776033873497e-06
0.6900000000000005,p3_m2,0,0.015325138656718093,0.015443569152954235,0.0,1.989776033873497e-06
0.6900000000000005,p3_m3,0,-0.030129164170049468,-0.03052401999940242,0.0,1.989776033873497e-06
0.7000000000000005,p0_m0,0,0.021126963618142515,0.021276769505725428,0.0,8.064580075325916e-07
0.7000000000000005,p0_m1,0,-0.05545352399061617,-0.05763183588768817,0.0,8.064580075325916e-07
0.7000000000000005,p0_m2,0,0.047345724219717986,0.04902837822033389,0.0,8.064580075325916e-07
0.7000000000000005,p0_m3,0,-0.004382363633111335,-0.0038103835496694567,0.0,8.064580075325916e-07
0.7000000000000005,p1_m0,0,0.06960089006245478,0.07452306565990241,0.0,8.064580075325916e-07
0.7000000000000005,p1_m1,8,4.14736588477506,3.715048375520336,0.010766614188398829,8.064580075325916e-07
0.7000000000000005,p1_m2,0,-0.07983631903264947,-0.0836118751187458,0.0,8.064580075325916e-07
0.7000000000000005,p1_m3,0,0.03483981959106337,0.035933806117905365,0.0,8.064580075325916e-07
0.7000000000000005,p2_m0,0,0.03768412537966846,0.03934830263515128,0.0,8.064580075325916e-07
0.7000000000000005,p2_m1,0,-0.07630884859818922,-0.08037019870872363,0.0,8.064580075325916e-07
0.7000000000000005,p2_m2,0,0.07413664761216876,0.07801514391379007,0.0,8.064580075325916e-07
0.7000000000000005,p2_m3,0,-0.0194558148687749,-0.020352145820665607,0.0,8.064580075325916e-07
0.7000000000000005,p3_m0,0,0.06026901113088303,0.06321107918177023,0.0,8.064580075325916e-07
0.7000000000000005,p3_m1,0,-0.018757162880128943,-0.019618753868867814,0.0,8.064580075325916e-07
0.7000000000000005,p3_m2,0,0.017996170023061833,0.018796474088989882,0.0,8.064580075325916e-07
0.7000000000000005,p3_m3,0,-0.04160932674206693,-0.043285731928681084,0.0,8.064580075325916e-07
0.7100000000000005,p0_m0,0,0.03148549164745154,0.031602159658111535,0.0,2.062644220484942e-06
0.7100000000000005,p0_m1,0,-0.10394945125956707,-0.10392091689225624,0.0,2.062644220484942e-06
0.7100000000000005,p0_m2,0,0.06956470273112167,0.06827858554078506,0.0,2.062644220484942e-06
0.7100000000000005,p0_m3,0,0.017741793436051097,0.01877230900853326,0.0,2.062644220484942e-06
0.7100000000000005,p1_m0,0,0.000871045466907888,0.0025210508703518725,0.0,2.062644220484942e-06
0.7100000000000005,p1_m1,8,2.827870086433568,2.7074838313607343,0.015,2.062644220484942e-06
0.7100000000000005,p1_m2,0,-0.17101980061409852,-0.1714351687820554,0.0,2.062644220484942e-06
0.7100000000000005,p1_m3,0,0.07594094013212588,0.07643811266381512,0.0,2.062644220484942e-06
0.7100000000000005,p2_m0,0,0.09093290625275406,0.09177139002281949,0.0,2.062644220484942e-06
0.7100000000000005,p2_m1,0,-0.1763909873155574,-0.17682089548757116,0.0,2.062644220484942e-06
0.7100000000000005,p2_m2,0,0.16926614152058012,0.16966698833119742,0.0,2.062644220484942e-06
0.7100000000000005,p2_m3,0,-0.035842950109395574,-0.035670006333979314,0.0,2.062644220484942e-06
0.7100000000000005,p3_m0,0,0.13057414822151714,0.13072110676202284,0.0,2.062644220484942e-06
0.7100000000000005,p3_m1,0,-0.0328510153251472,-0.03270367496098508,0.0,2.062644220484942e-06
0.7100000000000005,p3_m2,0,0.035731231393773925,0.035769858854643705,0.0,2.062644220484942e-06
0.7100000000000005,p3_m3,0,-0.07846680044580147,-0.07827305954437738,0.0,2.062644220484942e-06
0.7200000000000005,p0_m0,0,0.03219114974524035,0.030573100118915307,0.0,3.298973779426591e-06
0.7200000000000005,p0_m1,0,-0.10170329182354985,-0.09564304012333194,0.0,3.298973779426591e-06
0.7200000000000005,p0_m2,0,0.054528513391791024,0.0526501547835922,0.0,3.298973779426591e-06
0.7200000000000005,p0_m3,0,0.024931704977972247,0.02191598269786697,0.0,3.298973779426591e-06
0.7200000000000005,p1_m0,0,-0.020262794486780353,-0.018244856333814917,0.0,3.298973779426591e-06
0.7200000000000005,p1_m1,8,7.979785511142136,9.010167971616557,0.0006810915795941836,3.298973779426591e-06
0.7200000000000005,p1_m2,0,-0.1698912719559756,-0.15865036463271903,0.0,3.298973779426591e-06
0.7200000000000005,p1_m3,0,0.07906604433323189,0.07395704420426831,0.0,3.298973779426591e-06
0.7200000000000005,p2_m0,0,0.09399215102820739,0.08683808744702587,0.0,3.298973779426591e-06
0.7200000000000005,p2_m1,0,-0.17328453332190555,-0.16082578878873324,0.0,3.298973779426591e-06
0.7200000000000005,p2_m2,0,0.16651802360764217,0.15467693489334663,0.0,3.298973779426591e-06
0.7200000000000005,p2_m3,0,-0.031678609974355974,-0.029511275364414967,0.0,3.298973779426591e-06
0.7200000000000005,p3_m0,0,0.12744074544744538,0.11864182789040453,0.0,3.298973779426591e-06
0.7200000000000005,p3_m1,0,-0.030585156894583822,-0.028842629787315666,0.0,3.298973779426591e-06
0.7200000000000005,p3_m2,0,0.03585774419127447,0.03362991233994086,0.0,3.298973779426591e-06
0.7200000000000005,p3_m3,0,-0.0746000137785974,-0.06988469990237163,0.0,3.298973779426591e-06
0.7300000000000005,p0_m0,0,0.016883300220778857,0.017862310600296624,0.0,1.1769559083244645e-06
0.7300000000000005,p0_m1,0,-0.04398743586371346,-0.04659026341895241,0.0,1.1769559083244645e-06
0.7300000000000005,p0_m2,0,0.029878722914810196,0.03177761153849069,0.0,1.1769559083244645e-06
0.7300000000000005,p0_m3,0,0.0010606061634546421,0.0013015060661940381,0.0,1.1769559083244645e-06
0.7300000000000005,p1_m0,0,-0.014192331091800021,-0.014689886000141482,0.0,1.1769559083244645e-06
0.7300000000000005,p1_m1,8,6.296961507289887,5.954677568394819,0.0032776181624995003,1.1769559083244645e-06
0.7300000000000005,p1_m2,0,-0.06574948111678823,-0.06986425569011574,0.0,1.1769559083244645e-06
0.7300000000000005,p1_m3,0,0.03308841050234886,0.03490045586435292,0.0,1.1769559083244645e-06
0.7300000000000005,p2_m0,0,0.030001280976515842,0.03258092742168586,0.0,1.1769559083244645e-06
0.7300000000000005,p2_m1,0,-0.05866675287124186,-0.063474136077522,0.0,1.1769559083244645e-06
0.7300000000000005,p2_m2,0,0.05723652968556106,0.06183281236105092,0.0,1.1769559083244645e-06
0.7300000000000005,p2_m3,0,-0.010468126191356427,-0.01176414676324088,0.0,1.1769559083244645e-06
0.7300000000000005,p3_m0,0,0.04555109225453717,0.049196318080512245,0.0,1.1769559083244645e-06
0.7300000000000005,p3_m1,0,-0.012501606931682471,-0.013468521025147907,0.0,1.1769559083244645e-06
0.7300000000000005,p3_m2,0,0.014118883659722156,0.015088152366069547,0.0,1.1769559083244645e-06
0.7300000000000005,p3_m3,0,-0.029471028470823418,-0.03188756805489534,0.0,1.1769559083244645e-06
0.7400000000000005,p0_m0,0,0.025877834228564385,0.025982503709302582,0.0,1.124242455831218e-06
0.7400000000000005,p0_m1,0,-0.07636026987232815,-0.0774913652085515,0.0,1.124242455831218e-06
0.7400000000000005,p0_m2,0,0.06811958707749695,0.06828627596879505,0.0,1.124242455831218e-06
0.7400000000000005,p0_m3,0,-0.00500534206216372,-0.0035937096765678786,0.0,1.124242455831218e-06
0.7400000000000005,p1_m0,0,-0.02220767917021681,-0.022404477696377757,0.0,1.124242455831218e-06
0.7400000000000005,p1_m1,8,3.387820691498933,3.0797861997496394,0.013383466470945536,1.124242455831218e-06
0.7400000000000005,p1_m2,0,-0.11162177550081395,-0.11459757163946312,0.0,1.124242455831218e-06
0.7400000000000005,p1_m3,0,0.047473610565398394,0.04913446937076504,0.0,1.124242455831218e-06
0.7400000000000005,p2_m0,0,0.0509026036899541,0.05284591572390085,0.0,1.124242455831218e-06
0.7400000000000005,p2_m1,0,-0.11108670415165414,-0.1142461398253256,0.0,1.124242455831218e-06
0.7400000000000005,p2_m2,0,0.10751515255075456,0.11048628665779038,0.0,1.124242455831218e-06
0.7400000000000005,p2_m3,0,-0.027672745750937,-0.027699868634012526,0.0,1.124242455831218e-06
0.7400000000000005,p3_m0,0,0.08745660062832274,0.08937333079596994,0.0,1.124242455831218e-06
0.7400000000000005,p3_m1,0,-0.026463889080344166,-0.026495548961649282,0.0,1.124242455831218e-06
0.7400000000000005,p3_m2,0,0.026134921111735328,0.026457259209113414,0.0,1.124242455831218e-06
0.7400000000000005,p3_m3,0,-0.06030020211646398,-0.06079093406773775,0.0,1.124242455831218e-06
0.7500000000000006,p0_m0,0,0.03647286923377555,0.03637856091578304,0.0,2.7738533587711623e-06
0.7500000000000006,p0_m1,0,-0.11942838094747012,-0.11872519607982177,0.0,2.7738533587711623e-06
0.7500000000000006,p0_m2,0,0.06865118471288865,0.0682435189723113,0.0,2.7738533587711623e-06
0.7500000000000006,p0_m3,0,0.02881762861087952,0.0283514921923498,0.0,2.7738533587711623e-06
0.7500000000000006,p1_m0,0,-0.033850715913204155,-0.03368887593846085,0.0,2.7738533587711623e-06
0.7500000000000006,p1_m1,8,2.6180837476481913,2.587330645325772,0.015,2.7738533587711623e-06
0.7500000000000006,p1_m2,0,-0.20065176194772452,-0.1991119186038273,0.0,2.7738533587711623e-06
0.7500000000000006,p1_m3,0,0.09157402527684379,0.09088206550465154,0.0,2.7738533587711623e-06
0.7500000000000006,p2_m0,0,0.11159074443380601,0.11063409428343746,0.0,2.7738533587711623e-06
0.7500000000000006,p2_m1,0,-0.2084641729517741,-0.2067251463643057,0.0,2.7738533587711623e-06
0.7500000000000006,p2_m2,0,0.19987809308839088,0.1982493353354445,0.0,2.7738533587711623e-06
0.7500000000000006,p2_m3,0,-0.03984074084221092,-0.03955767883348584,0.0,2.7738533587711623e-06
0.7500000000000006,p3_m0,0,0.15305110364037508,0.15190121936298523,0.0,2.7738533587711623e-06
0.7500000000000006,p3_m1,0,-0.03662099452886521,-0.03641752077271118,0.0,2.7738533587711623e-06
0.7500000000000006,p3_m2,0,0.042071229876188644,0.04184046346726419,0.0,2.7738533587711623e-06
0.7500000000000006,p3_m3,0,-0.08996177260417791,-0.08946536366875729,0.0,2.7738533587711623e-06
0.7600000000000006,p0_m0,0,-0.013772158868620083,-0.013578838432697858,0.0,2.005270160369005e-06
0.7600000000000006,p0_m1,0,0.025792815089720148,0.024385553071501292,0.0,2.005270160369005e-06
0.7600000000000006,p0_m2,0,-0.03818243583723404,-0.03721525299897005,0.0,2.005270160369005e-06
0.7600000000000006,p0_m3,0,0.00738840218556052,0.008204271067459034,0.0,2.005270160369005e-06
0.7600000000000006,p1_m0,0,-0.0019589393818565132,-0.0021269939681014425,0.0,2.005270160369005e-06
0.7600000000000006,p1_m1,0,0.7979000303442195,0.9112058205707297,0.0,2.005270160369005e-06
0.7600000000000006,p1_m2,8,0.8822436251447591,0.7845034005540217,0.015,2.005270160369005e-06
0.7600000000000006,p1_m3,0,-0.009016233191464685,-0.007826752667361506,0.0,2.005270160369005e-06
0.7600000000000006,p2_m0,0,-0.008422690036160464,-0.006898285008199162,0.0,2.005270160369005e-06
0.7600000000000006,p2_m1,0,0.050573211700771004,0.04707849881422802,0.0,2.005270160369005e-06
0.7600000000000006,p2_m2,0,-0.047943395254891684,-0.04465275194562165,0.0,2.005270160369005e-06
0.7600000000000006,p2_m3,0,0.003578397030577077,0.0028872580965619617,0.0,2.005270160369005e-06
0.7600000000000006,p3_m0,0,-0.03762197393885318,-0.03529271719253968,0.0,2.005270160369005e-06
0.7600000000000006,p3_m1,0,-0.0033556941969443946,-0.00367102745809753,0.0,2.005270160369005e-06
0.7600000000000006,p3_m2,0,-0.0009835768660112142,-0.0007371761801131829,0.0,2.005270160369005e-06
0.7600000000000006,p3_m3,0,0.022955353224004584,0.021925024538520375,0.0,2.005270160369005e-06
0.7700000000000006,p0_m0,0,-0.04059693052522913,-0.040086696351693374,0.0,7.567467658663974e-07
0.7700000000000006,p0_m1,0,0.09066112405707923,0.08922499004430093,0.0,7.567467658663974e-07
0.7700000000000006,p0_m2,0,-0.09023745778566644,-0.08916959174116727,0.0,7.567467658663974e-07
0.7700000000000006,p0_m3,0,0.009448800206343698,0.00960320223475853,0.0,7.567467658663974e-07
0.7700000000000006,p1_m0,0,0.01576823975242914,0.015495310297751887,0.0,7.567467658663974e-07
0.7700000000000006,p1_m1,0,0.17388078989122108,0.18939344403187486,0.0,7.567467658663974e-07
0.7700000000000006,p1_m2,8,1.1416094917359416,1.1341295243720204,0.015,7.567467658663974e-07
0.7700000000000006,p1_m3,0,-0.050384721141408566,-0.049458512770812174,0.0,7.567467658663974e-07
0.7700000000000006,p2_m0,0,-0.05502221240575172,-0.053902628116720995,0.0,7.567467658663974e-07
0.7700000000000006,p2_m1,0,0.14958545487701083,0.1470855296760487,0.0,7.567467658663974e-07
0.7700000000000006,p2_m2,0,-0.14384473444440207,-0.14145889407330506,0.0,7.567467658663974e-07
0.7700000000000006,p2_m3,0,0.02155561046794719,0.02120429731736968,0.0,7.567467658663974e-07
0.7700000000000006,p3_m0,0,-0.11462898816501997,-0.11276543124656759,0.0,7.567467658663974e-07
0.7700000000000006,p3_m1,0,0.01279296667992907,0.012517416993232324,0.0,7.567467658663974e-07
0.7700000000000006,p3_m2,0,-0.02291827925603782,-0.022473745961678573,0.0,7.567467658663974e-07
0.7700000000000006,p3_m3,0,0.07512659856946034,0.07399179440838773,0.0,7.567467658663974e-07
0.7800000000000006,p0_m0,0,-0.05313785033189889,-0.052875921797580216,0.0,3.513732184733141e-07
0.7800000000000006,p0_m1,0,0.11870483035772171,0.1180633228301447,0.0,3.513732184733141e-07
0.7800000000000006,p0_m2,0,-0.11408207586771527,-0.11357025695665296,0.0,3.513732184733141e-07
0.7800000000000006,p0_m3,0,0.012778490891509574,0.012769681069347557,0.0,3.513732184733141e-07
0.7800000000000006,p1_m0,0,0.025556441140191732,0.02539156145214584,0.0,3.513732184733141e-07
0.7800000000000006,p1_m1,0,-0.0695407463079294,-0.06275099085218815,0.0,3.513732184733141e-07
0.7800000000000006,p1_m2,8,1.2628014088649446,1.2611418927667797,0.015,3.513732184733141e-07
0.7800000000000006,p1_m3,0,-0.06865699356042415,-0.06824984984308216,0.0,3.513732184733141e-07
0.7800000000000006,p2_m0,0,-0.07403483932788195,-0.07355359203736889,0.0,3.513732184733141e-07
0.7800000000000006,p2_m1,0,0.18815059670991677,0.1871376554796205,0.0,3.513732184733141e-07
0.7800000000000006,p2_m2,0,-0.18170541181472943,-0.1807246108073531,0.0,3.513732184733141e-07
0.7800000000000006,p2_m3,0,0.030543763829606895,0.030352199760590587,0.0,3.513732184733141e-07
0.7800000000000006,p3_m0,0,-0.145636983092432,-0.14485364414197044,0.0,3.513732184733141e-07
0.7800000000000006,p3_m1,0,0.0213458231665534,0.021182401255384828,0.0,3.513732184733141e-07
0.7800000000000006,p3_m2,0,-0.032736580305784524,-0.032516751261300936,0.0,3.513732184733141e-07
0.7800000000000006,p3_m3,0,0.09769523757297241,0.09716794110378346,0.0,3.513732184733141e-07
0.7900000000000006,p0_m0,0,-0.059042016851299936,-0.05891515325477908,0.0,2.5015459371869976e-07
0.7900000000000006,p0_m1,0,0.13124222870993404,0.13095653847728717,0.0,2.5015459371869976e-07
0.7900000000000006,p0_m2,0,-0.12519893125832512,-0.12495811686896366,0.0,2.5015459371869976e-07
0.7900000000000006,p0_m3,0,0.015175976851062393,0.015146865362657804,0.0,2.5015459371869976e-07
0.7900000000000006,p1_m0,0,0.03087775840189842,0.030786637160167742,0.0,2.5015459371869976e-07
0.7900000000000006,p1_m1,0,-0.15439473814578686,-0.15190412809528558,0.0,2.5015459371869976e-07
0.7900000000000006,p1_m2,8,1.3088223360880422,1.308256402206128,0.015,2.5015459371869976e-07
0.7900000000000006,p1_m3,0,-0.07708656654913579,-0.07690490459674262,0.0,2.5015459371869976e-07
0.7900000000000006,p2_m0,0,-0.08158965557115966,-0.08138267283974196,0.0,2.5015459371869976e-07
0.7900000000000006,p2_m1,0,0.20326642247986693,0.20285279205170406,0.0,2.5015459371869976e-07
0.7900000000000006,p2_m2,0,-0.19672101634787206,-0.1963156796504004,0.0,2.5015459371869976e-07
0.7900000000000006,p2_m3,0,0.0344816440909053,0.03438105871415103,0.0,2.5015459371869976e-07
0.7900000000000006,p3_m0,0,-0.15823145966046226,-0.1579016499762034,0.0,2.5015459371869976e-07
0.7900000000000006,p3_m1,0,0.025476374510905005,0.02538657717502598,0.0,2.5015459371869976e-07
0.7900000000000006,p3_m2,0,-0.03706474967163777,-0.03696178693830867,0.0,2.5015459371869976e-07
0.7900000000000006,p3_m3,0,0.10738391081432938,0.10714496082533148,0.0,2.5015459371869976e-07
0.8000000000000006,p0_m0,0,-0.06179288673746378,-0.06173358722569908,0.0,2.3212598924605077e-07
0.8000000000000006,p0_m1,0,0.13688991914568102,0.1367633300589755,0.0,2.3212598924605077e-07
0.8000000000000006,p0_m2,0,-0.130382348873357,-0.13027119404712129,0.0,2.3212598924605077e-07
0.8000000000000006,p0_m3,0,0.01661535116624368,0.01659322924880473,0.0,2.3212598924605077e-07
0.8000000000000006,p1_m0,0,0.033793612617410304,0.03374550206197459,0.0,2.3212598924605077e-07
0.8000000000000006,p1_m1,0,-0.18478174786630922,-0.1838943494003775,0.0,2.3212598924605077e-07
0.8000000000000006,p1_m2,8,1.3262481049929817,1.3260398093490013,0.015,2.3212598924605077e-07
0.8000000000000006,p1_m3,0,-0.08111109633691779,-0.0810297181428397,0.0,2.3212598924605077e-07
0.8000000000000006,p2_m0,0,-0.08428976988366065,-0.08420435088529463,0.0,2.3212598924605077e-07
0.8000000000000006,p2_m1,0,0.2088751959080137,0.20870988260484,0.0,2.3212598924605077e-07
0.8000000000000006,p2_m2,0,-0.20236891847254565,-0.20220511117443785,0.0,2.3212598924605077e-07
0.8000000000000006,p2_m3,0,0.035896252577848335,0.03584932519813384,0.0,2.3212598924605077e-07
0.8000000000000006,p3_m0,0,-0.16313202219224163,-0.1629960818250285,0.0,2.3212598924605077e-07
0.8000000000000006,p3_m1,0,0.027296747036381942,0.027252510116386516,0.0,2.3212598924605077e-07
0.8000000000000006,p3_m2,0,-0.0388752106132028,-0.03882893032086393,0.0,2.3212598924605077e-07
0.8000000000000006,p3_m3,0,0.11132683247337803,0.11122232740087205,0.0,2.3212598924605077e-07
0.8100000000000006,p0_m0,0,-0.06307956872011976,-0.06305207654205892,0.0,2.3179876582425966e-07
0.8100000000000006,p0_m1,0,0.1394861770444347,0.13943002104658708,0.0,2.3179876582425966e-07
0.8100000000000006,p0_m2,0,-0.13284004899132915,-0.1327890754084711,0.0,2.3179876582425966e-07
0.8100000000000006,p0_m3,0,0.01742095285971293,0.017407459279049204,0.0,2.3179876582425966e-07
0.8100000000000006,p1_m0,0,0.03544372815907558,0.03541831187203916,0.0,2.3179876582425966e-07
0.8100000000000006,p1_m1,0,-0.19594817434167275,-0.19563163190300878,0.0,2.3179876582425966e-07
0.8100000000000006,p1_m2,8,1.3329801825711634,1.3329020913661676,0.015,2.3179876582425966e-07
0.8100000000000006,p1_m3,0,-0.08314055450080433,-0.08310309968199743,0.0,2.3179876582425966e-07
