time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
3.2199999999997564,p3_m2,0,0.023744080049952532,0.0,5.557621033180879e-07
3.2199999999997564,p3_m3,0,0.07078358655099104,0.0,5.557621033180879e-07
3.2299999999997553,p0_m0,8,7.688635776483696,0.015,6.008407355607652e-07
3.2299999999997553,p0_m1,0,-0.08241254977880991,0.0,6.008407355607652e-07
3.2299999999997553,p0_m2,0,-0.08228126758625677,0.0,6.008407355607652e-07
3.2299999999997553,p0_m3,0,0.12103103244256987,0.0,6.008407355607652e-07
3.2299999999997553,p1_m0,0,-0.11872335798657174,0.0,6.008407355607652e-07
3.2299999999997553,p1_m1,0,0.07639536227997838,0.0,6.008407355607652e-07
3.2299999999997553,p1_m2,0,0.050817254382627484,0.0,6.008407355607652e-07
3.2299999999997553,p1_m3,0,-0.10570669945476809,0.0,6.008407355607652e-07
3.2299999999997553,p2_m0,0,-0.04568475487791412,0.0,6.008407355607652e-07
3.2299999999997553,p2_m1,0,-0.059941952713602295,0.0,6.008407355607652e-07
3.2299999999997553,p2_m2,0,-0.06941250297323466,0.0,6.008407355607652e-07
3.2299999999997553,p2_m3,0,-0.03668900228800561,0.0,6.008407355607652e-07
3.2299999999997553,p3_m0,0,0.04507635497039173,0.0,6.008407355607652e-07
3.2299999999997553,p3_m1,0,0.029042011463455503,0.0,6.008407355607652e-07
3.2299999999997553,p3_m2,0,0.03169417731870805,0.0,6.008407355607652e-07
3.2299999999997553,p3_m3,0,0.08834527066849109,0.0,6.008407355607652e-07
3.239999999999754,p0_m0,8,5.87670064670438,0.004602309650709044,5.564275421294149e-07
3.239999999999754,p0_m1,0,-0.03588063167926802,0.0,5.564275421294149e-07
3.239999999999754,p0_m2,0,-0.03583116054226599,0.0,5.564275421294149e-07
3.239999999999754,p0_m3,0,0.05364225173776821,0.0,5.564275421294149e-07
3.239999999999754,p1_m0,0,-0.04585821820714402,0.0,5.564275421294149e-07
3.239999999999754,p1_m1,0,0.02972593605228057,0.0,5.564275421294149e-07
3.239999999999754,p1_m2,0,0.021030653900085582,0.0,5.564275421294149e-07
3.239999999999754,p1_m3,0,-0.0398931517646613,0.0,5.564275421294149e-07
3.239999999999754,p2_m0,0,-0.012862275835971826,0.0,5.564275421294149e-07
3.239999999999754,p2_m1,0,-0.03196816633644533,0.0,5.564275421294149e-07
3.239999999999754,p2_m2,0,-0.035298271100802046,0.0,5.564275421294149e-07
3.239999999999754,p2_m3,0,-0.006601330171740754,0.0,5.564275421294149e-07
3.239999999999754,p3_m0,0,0.025225936135667138,0.0,5.564275421294149e-07
3.239999999999754,p3_m1,0,0.010739771113358493,0.0,5.564275421294149e-07
3.239999999999754,p3_m2,0,0.011765998278829383,0.0,5.564275421294149e-07
3.239999999999754,p3_m3,0,0.041663525978913186,0.0,5.564275421294149e-07
3.249999999999753,p0_m0,8,2.673683348691432,0.015,5.559028896150652e-07
3.249999999999753,p0_m1,0,-0.06642794946314144,0.0,5.559028896150652e-07
3.249999999999753,p0_m2,0,-0.06632905561504197,0.0,5.559028896150652e-07
3.249999999999753,p0_m3,0,0.09633733126901374,0.0,5.559028896150652e-07
3.249999999999753,p1_m0,0,-0.09388860025572851,0.0,5.559028896150652e-07
3.249999999999753,p1_m1,0,0.06154441383180712,0.0,5.559028896150652e-07
3.249999999999753,p1_m2,0,0.04616680458033384,0.0,5.559028896150652e-07
3.249999999999753,p1_m3,0,-0.08473019338225256,0.0,5.559028896150652e-07
3.249999999999753,p2_m0,0,-0.03319480064298987,0.0,5.559028896150652e-07
3.249999999999753,p2_m1,0,-0.052974719553904155,0.0,5.559028896150652e-07
3.249999999999753,p2_m2,0,-0.058214479363665035,0.0,5.559028896150652e-07
3.249999999999753,p2_m3,0,-0.025884099044641676,0.0,5.559028896150652e-07
3.249999999999753,p3_m0,0,0.04347343899788604,0.0,5.559028896150652e-07
3.249999999999753,p3_m1,0,0.024914352570147888,0.0,5.559028896150652e-07
3.249999999999753,p3_m2,0,0.023744008061461583,0.0,5.559028896150652e-07
3.249999999999753,p3_m3,0,0.0707853423344419,0.0,5.559028896150652e-07
3.259999999999752,p0_m0,8,7.688475867982554,0.015,6.008260676106839e-07
3.259999999999752,p0_m1,0,-0.08240634267923079,0.0,6.008260676106839e-07
3.259999999999752,p0_m2,0,-0.08227501824484108,0.0,6.008260676106839e-07
3.259999999999752,p0_m3,0,0.12102641761173757,0.0,6.008260676106839e-07
3.259999999999752,p1_m0,0,-0.11871092844684523,0.0,6.008260676106839e-07
3.259999999999752,p1_m1,0,0.07638465564495904,0.0,6.008260676106839e-07
3.259999999999752,p1_m2,0,0.05080902955786538,0.0,6.008260676106839e-07
3.259999999999752,p1_m3,0,-0.10569263973459403,0.0,6.008260676106839e-07
3.259999999999752,p2_m0,0,-0.045675149458620425,0.0,6.008260676106839e-07
3.259999999999752,p2_m1,0,-0.05994536497288565,0.0,6.008260676106839e-07
3.259999999999752,p2_m2,0,-0.0694143616511178,0.0,6.008260676106839e-07
3.259999999999752,p2_m3,0,-0.036679506398681117,0.0,6.008260676106839e-07
3.259999999999752,p3_m0,0,0.045044296474403014,0.0,6.008260676106839e-07
3.259999999999752,p3_m1,0,0.029041973124738392,0.0,6.008260676106839e-07
3.259999999999752,p3_m2,0,0.03169292465849268,0.0,6.008260676106839e-07
3.259999999999752,p3_m3,0,0.08834331450000019,0.0,6.008260676106839e-07
3.269999999999751,p0_m0,8,5.876642002413467,0.00460250500462783,5.563877541795459e-07
3.269999999999751,p0_m1,0,-0.03587777985767631,0.0,5.563877541795459e-07
3.269999999999751,p0_m2,0,-0.035828296872354566,0.0,5.563877541795459e-07
3.269999999999751,p0_m3,0,0.05364242155365001,0.0,5.563877541795459e-07
3.269999999999751,p1_m0,0,-0.045851959185594295,0.0,5.563877541795459e-07
3.269999999999751,p1_m1,0,0.02971972327085694,0.0,5.563877541795459e-07
3.269999999999751,p1_m2,0,0.02102530093511795,0.0,5.563877541795459e-07
3.269999999999751,p1_m3,0,-0.039885848229407814,0.0,5.563877541795459e-07
3.269999999999751,p2_m0,0,-0.012856282970269022,0.0,5.563877541795459e-07
3.269999999999751,p2_m1,0,-0.03197250955924027,0.0,5.563877541795459e-07
3.269999999999751,p2_m2,0,-0.035302113592418236,0.0,5.563877541795459e-07
3.269999999999751,p2_m3,0,-0.006595488623660008,0.0,5.563877541795459e-07
3.269999999999751,p3_m0,0,0.025216270895880723,0.0,5.563877541795459e-07
3.269999999999751,p3_m1,0,0.010741051652120942,0.0,5.563877541795459e-07
3.269999999999751,p3_m2,0,0.01176686117776905,0.0,5.563877541795459e-07
3.269999999999751,p3_m3,0,0.04166422416076694,0.0,5.563877541795459e-07
3.27999999999975,p0_m0,8,2.673660418682964,0.015,5.558801354644213e-07
3.27999999999975,p0_m1,0,-0.06642760513591088,0.0,5.558801354644213e-07
3.27999999999975,p0_m2,0,-0.06632866585702242,0.0,5.558801354644213e-07
3.27999999999975,p0_m3,0,0.09633975651713947,0.0,5.558801354644213e-07
3.27999999999975,p1_m0,0,-0.09388595088006965,0.0,5.558801354644213e-07
3.27999999999975,p1_m1,0,0.06154130948933093,0.0,5.558801354644213e-07
3.27999999999975,p1_m2,0,0.04616356201351219,0.0,5.558801354644213e-07
3.27999999999975,p1_m3,0,-0.08472648710261257,0.0,5.558801354644213e-07
3.27999999999975,p2_m0,0,-0.0331909592194209,0.0,5.558801354644213e-07
3.27999999999975,p2_m1,0,-0.0529791269975003,0.0,5.558801354644213e-07
3.27999999999975,p2_m2,0,-0.0582190356853237,0.0,5.558801354644213e-07
3.27999999999975,p2_m3,0,-0.025880360186746082,0.0,5.558801354644213e-07
3.27999999999975,p3_m0,0,0.043460147999122324,0.0,5.558801354644213e-07
3.27999999999975,p3_m1,0,0.02491577647784517,0.0,5.558801354644213e-07
3.27999999999975,p3_m2,0,0.0237453981469993,0.0,5.558801354644213e-07
3.27999999999975,p3_m3,0,0.0707877208237744,0.0,5.558801354644213e-07
3.2899999999997487,p0_m0,8,7.688404093303356,0.015,6.008118996574165e-07
3.2899999999997487,p0_m1,0,-0.08240307110261728,0.0,6.008118996574165e-07
3.2899999999997487,p0_m2,0,-0.08227168046918473,0.0,6.008118996574165e-07
3.2899999999997487,p0_m3,0,0.12102458178264773,0.0,6.008118996574165e-07
3.2899999999997487,p1_m0,0,-0.118704974462085,0.0,6.008118996574165e-07
3.2899999999997487,p1_m1,0,0.07637868033305796,0.0,6.008118996574165e-07
3.2899999999997487,p1_m2,0,0.05080343632174412,0.0,6.008118996574165e-07
3.2899999999997487,p1_m3,0,-0.1056847731460467,0.0,6.008118996574165e-07
3.2899999999997487,p2_m0,0,-0.04567100550576636,0.0,6.008118996574165e-07
3.2899999999997487,p2_m1,0,-0.05994512185152986,0.0,6.008118996574165e-07
3.2899999999997487,p2_m2,0,-0.06941426916251243,0.0,6.008118996574165e-07
3.2899999999997487,p2_m3,0,-0.03667469916849077,0.0,6.008118996574165e-07
3.2899999999997487,p3_m0,0,0.04501282401661579,0.0,6.008118996574165e-07
3.2899999999997487,p3_m1,0,0.029041729424870346,0.0,6.008118996574165e-07
3.2899999999997487,p3_m2,0,0.03169242859128007,0.0,6.008118996574165e-07
3.2899999999997487,p3_m3,0,0.08834249837355027,0.0,6.008118996574165e-07
3.2999999999997476,p0_m0,8,5.875912791434023,0.004605064011362155,5.528528370694108e-07
3.2999999999997476,p0_m1,0,-0.035851295274999875,0.0,5.528528370694108e-07
3.2999999999997476,p0_m2,0,-0.03580192287828987,0.0,5.528528370694108e-07
3.2999999999997476,p0_m3,0,0.053718109902729044,0.0,5.528528370694108e-07
3.2999999999997476,p1_m0,0,-0.04582264153349519,0.0,5.528528370694108e-07
3.2999999999997476,p1_m1,0,0.02964641346554419,0.0,5.528528370694108e-07
3.2999999999997476,p1_m2,0,0.020951958915565505,0.0,5.528528370694108e-07
3.2999999999997476,p1_m3,0,-0.03987516105510391,0.0,5.528528370694108e-07
3.2999999999997476,p2_m0,0,-0.01282920879745155,0.0,5.528528370694108e-07
3.2999999999997476,p2_m1,0,-0.03205937862673652,0.0,5.528528370694108e-07
3.2999999999997476,p2_m2,0,-0.03538899878755945,0.0,5.528528370694108e-07
3.2999999999997476,p2_m3,0,-0.00658735147758906,0.0,5.528528370694108e-07
3.2999999999997476,p3_m0,0,0.025271667384436137,0.0,5.528528370694108e-07
3.2999999999997476,p3_m1,0,0.010829263151516024,0.0,5.528528370694108e-07
3.2999999999997476,p3_m2,0,0.011854268467681542,0.0,5.528528370694108e-07
3.2999999999997476,p3_m3,0,0.04167696153931618,0.0,5.528528370694108e-07
3.3099999999997465,p0_m0,8,2.6734832128658104,0.015,5.500584826630426e-07
3.3099999999997465,p0_m1,0,-0.06642598893876854,0.0,5.500584826630426e-07
3.3099999999997465,p0_m2,0,-0.06632705384018034,0.0,5.500584826630426e-07
3.3099999999997465,p0_m3,0,0.09637352964735038,0.0,5.500584826630426e-07
3.3099999999997465,p1_m0,0,-0.09389763832987032,0.0,5.500584826630426e-07
3.3099999999997465,p1_m1,0,0.06152950676558212,0.0,5.500584826630426e-07
3.3099999999997465,p1_m2,0,0.04614634233284232,0.0,5.500584826630426e-07
3.3099999999997465,p1_m3,0,-0.08474049592274555,0.0,5.500584826630426e-07
3.3099999999997465,p2_m0,0,-0.0331972449138079,0.0,5.500584826630426e-07
3.3099999999997465,p2_m1,0,-0.0530020899842537,0.0,5.500584826630426e-07
3.3099999999997465,p2_m2,0,-0.05824484340800573,0.0,5.500584826630426e-07
3.3099999999997465,p2_m3,0,-0.025888839289294346,0.0,5.500584826630426e-07
3.3099999999997465,p3_m0,0,0.04346851148940733,0.0,5.500584826630426e-07
3.3099999999997465,p3_m1,0,0.024950858969999417,0.0,5.500584826630426e-07
3.3099999999997465,p3_m2,0,0.02378434045818827,0.0,5.500584826630426e-07
3.3099999999997465,p3_m3,0,0.07079708398907048,0.0,5.500584826630426e-07
3.3199999999997454,p0_m0,8,7.688355668082189,0.015,5.982892422826451e-07
3.3199999999997454,p0_m1,0,-0.082404644371,0.0,5.982892422826451e-07
3.3199999999997454,p0_m2,0,-0.08227314926381836,0.0,5.982892422826451e-07
3.3199999999997454,p0_m3,0,0.12103352023115499,0.0,5.982892422826451e-07
3.3199999999997454,p1_m0,0,-0.1187188475055421,0.0,5.982892422826451e-07
3.3199999999997454,p1_m1,0,0.07638223661279879,0.0,5.982892422826451e-07
3.3199999999997454,p1_m2,0,0.05080452465671309,0.0,5.982892422826451e-07
3.3199999999997454,p1_m3,0,-0.10569684599290342,0.0,5.982892422826451e-07
3.3199999999997454,p2_m0,0,-0.045683862775894056,0.0,5.982892422826451e-07
3.3199999999997454,p2_m1,0,-0.05993905364220597,0.0,5.982892422826451e-07
3.3199999999997454,p2_m2,0,-0.06940985564607897,0.0,5.982892422826451e-07
3.3199999999997454,p2_m3,0,-0.03668545783669043,0.0,5.982892422826451e-07
3.3199999999997454,p3_m0,0,0.04499456888236502,0.0,5.982892422826451e-07
3.3199999999997454,p3_m1,0,0.029051033024336724,0.0,5.982892422826451e-07
3.3199999999997454,p3_m2,0,0.03170300111174394,0.0,5.982892422826451e-07
3.3199999999997454,p3_m3,0,0.088342860639926,0.0,5.982892422826451e-07
3.3299999999997443,p0_m0,8,5.876651844389512,0.004602476837722523,5.556140097645222e-07
3.3299999999997443,p0_m1,0,-0.03588341935913823,0.0,5.556140097645222e-07
3.3299999999997443,p0_m2,0,-0.03583386385144279,0.0,5.556140097645222e-07
3.3299999999997443,p0_m3,0,0.05364762939146812,0.0,5.556140097645222e-07
3.3299999999997443,p1_m0,0,-0.0458683324603161,0.0,5.556140097645222e-07
3.3299999999997443,p1_m1,0,0.029730222448968044,0.0,5.556140097645222e-07
3.3299999999997443,p1_m2,0,0.021035125469566717,0.0,5.556140097645222e-07
3.3299999999997443,p1_m3,0,-0.03989838266441729,0.0,5.556140097645222e-07
3.3299999999997443,p2_m0,0,-0.012868594690193028,0.0,5.556140097645222e-07
3.3299999999997443,p2_m1,0,-0.03196462555867644,0.0,5.556140097645222e-07
3.3299999999997443,p2_m2,0,-0.03529475139217727,0.0,5.556140097645222e-07
3.3299999999997443,p2_m3,0,-0.006605728442406631,0.0,5.556140097645222e-07
3.3299999999997443,p3_m0,0,0.025199673461973004,0.0,5.556140097645222e-07
3.3299999999997443,p3_m1,0,0.010741296644534295,0.0,5.556140097645222e-07
3.3299999999997443,p3_m2,0,0.011767499282109154,0.0,5.556140097645222e-07
3.3299999999997443,p3_m3,0,0.04166582591552261,0.0,5.556140097645222e-07
3.339999999999743,p0_m0,8,2.6736795803234132,0.015,5.557234665966853e-07
3.339999999999743,p0_m1,0,-0.06643677667911754,0.0,5.557234665966853e-07
3.339999999999743,p0_m2,0,-0.06633765931935595,0.0,5.557234665966853e-07
3.339999999999743,p0_m3,0,0.09634796105686821,0.0,5.557234665966853e-07
3.339999999999743,p1_m0,0,-0.09390736853377737,0.0,5.557234665966853e-07
3.339999999999743,p1_m1,0,0.061556070041274176,0.0,5.557234665966853e-07
3.339999999999743,p1_m2,0,0.046175201197703485,0.0,5.557234665966853e-07
3.339999999999743,p1_m3,0,-0.08474428866187397,0.0,5.557234665966853e-07
3.339999999999743,p2_m0,0,-0.03320645097871143,0.0,5.557234665966853e-07
3.339999999999743,p2_m1,0,-0.05297050648533159,0.0,5.557234665966853e-07
3.339999999999743,p2_m2,0,-0.0582126355667309,0.0,5.557234665966853e-07
3.339999999999743,p2_m3,0,-0.025893915605881387,0.0,5.557234665966853e-07
3.339999999999743,p3_m0,0,0.043432530959556626,0.0,5.557234665966853e-07
3.339999999999743,p3_m1,0,0.02491563824112663,0.0,5.557234665966853e-07
3.339999999999743,p3_m2,0,0.023746149677449487,0.0,5.557234665966853e-07
3.339999999999743,p3_m3,0,0.0707914090009322,0.0,5.557234665966853e-07
3.349999999999742,p0_m0,8,7.6885303576497375,0.015,6.008517007670998e-07
3.349999999999742,p0_m1,0,-0.08240758496641604,0.0,6.008517007670998e-07
3.349999999999742,p0_m2,0,-0.08227596232947103,0.0,6.008517007670998e-07
3.349999999999742,p0_m3,0,0.12102806152627847,0.0,6.008517007670998e-07
3.349999999999742,p1_m0,0,-0.11871871385410905,0.0,6.008517007670998e-07
3.349999999999742,p1_m1,0,0.07638672115208417,0.0,6.008517007670998e-07
3.349999999999742,p1_m2,0,0.05080565302411525,0.0,6.008517007670998e-07
3.349999999999742,p1_m3,0,-0.10569352248765963,0.0,6.008517007670998e-07
3.349999999999742,p2_m0,0,-0.045684805898682374,0.0,6.008517007670998e-07
3.349999999999742,p2_m1,0,-0.05992769903970183,0.0,6.008517007670998e-07
3.349999999999742,p2_m2,0,-0.06940261247452831,0.0,6.008517007670998e-07
3.349999999999742,p2_m3,0,-0.03668435587942461,0.0,6.008517007670998e-07
3.349999999999742,p3_m0,0,0.044948768092471926,0.0,6.008517007670998e-07
3.349999999999742,p3_m1,0,0.029038289634987505,0.0,6.008517007670998e-07
3.349999999999742,p3_m2,0,0.03169111526274607,0.0,6.008517007670998e-07
3.349999999999742,p3_m3,0,0.08834321923822366,0.0,6.008517007670998e-07
3.359999999999741,p0_m0,8,5.876720549736627,0.004602252157184013,5.564309921241219e-07
3.359999999999741,p0_m1,0,-0.03588279674082203,0.0,5.564309921241219e-07
3.359999999999741,p0_m2,0,-0.03583320470539686,0.0,5.564309921241219e-07
3.359999999999741,p0_m3,0,0.05364827485859306,0.0,5.564309921241219e-07
3.359999999999741,p1_m0,0,-0.045863549555669174,0.0,5.564309921241219e-07
3.359999999999741,p1_m1,0,0.029726605353124307,0.0,5.564309921241219e-07
3.359999999999741,p1_m2,0,0.02103037877026054,0.0,5.564309921241219e-07
3.359999999999741,p1_m3,0,-0.03989214658634478,0.0,5.564309921241219e-07
3.359999999999741,p2_m0,0,-0.012863536416158545,0.0,5.564309921241219e-07
3.359999999999741,p2_m1,0,-0.03196658012951462,0.0,5.564309921241219e-07
3.359999999999741,p2_m2,0,-0.035298085434710615,0.0,5.564309921241219e-07
3.359999999999741,p2_m3,0,-0.006600166264748664,0.0,5.564309921241219e-07
3.359999999999741,p3_m0,0,0.02518627885778438,0.0,5.564309921241219e-07
3.359999999999741,p3_m1,0,0.010738991389562276,0.0,5.564309921241219e-07
3.359999999999741,p3_m2,0,0.011765425702410997,0.0,5.564309921241219e-07
3.359999999999741,p3_m3,0,0.04166819227949111,0.0,5.564309921241219e-07
3.36999999999974,p0_m0,8,2.6737214058936587,0.015,5.559333530502195e-07
3.36999999999974,p0_m1,0,-0.06643877285917872,0.0,5.559333530502195e-07
3.36999999999974,p0_m2,0,-0.06633961225622949,0.0,5.559333530502195e-07
3.36999999999974,p0_m3,0,0.09635510876651572,0.0,5.559333530502195e-07
3.36999999999974,p1_m0,0,-0.09390611424352678,0.0,5.559333530502195e-07
3.36999999999974,p1_m1,0,0.0615535259083516,0.0,5.559333530502195e-07
3.36999999999974,p1_m2,0,0.046169090455502805,0.0,5.559333530502195e-07
3.36999999999974,p1_m3,0,-0.08474146900093257,0.0,5.559333530502195e-07
3.36999999999974,p2_m0,0,-0.033202464797900455,0.0,5.559333530502195e-07
3.36999999999974,p2_m1,0,-0.0529768298907316,0.0,5.559333530502195e-07
3.36999999999974,p2_m2,0,-0.058221668834689246,0.0,5.559333530502195e-07
3.36999999999974,p2_m3,0,-0.025889372764346528,0.0,5.559333530502195e-07
3.36999999999974,p3_m0,0,0.043418197452084965,0.0,5.559333530502195e-07
3.36999999999974,p3_m1,0,0.02491699460530138,0.0,5.559333530502195e-07
3.36999999999974,p3_m2,0,0.023749349319703853,0.0,5.559333530502195e-07
3.36999999999974,p3_m3,0,0.07079795080735247,0.0,5.559333530502195e-07
3.3799999999997388,p0_m0,8,7.688724190419224,0.015,6.00931067696964e-07
3.3799999999997388,p0_m1,0,-0.08240937873260469,0.0,6.00931067696964e-07
3.3799999999997388,p0_m2,0,-0.08227769372730658,0.0,6.00931067696964e-07
3.3799999999997388,p0_m3,0,0.12103635587292623,0.0,6.00931067696964e-07
3.3799999999997388,p1_m0,0,-0.11871806920516259,0.0,6.00931067696964e-07
3.3799999999997388,p1_m1,0,0.07638334475972033,0.0,6.00931067696964e-07
3.3799999999997388,p1_m2,0,0.050795416215213385,0.0,6.00931067696964e-07
3.3799999999997388,p1_m3,0,-0.10569025167900033,0.0,6.00931067696964e-07
3.3799999999997388,p2_m0,0,-0.04568338586071274,0.0,6.00931067696964e-07
3.3799999999997388,p2_m1,0,-0.05992879988938073,0.0,6.00931067696964e-07
3.3799999999997388,p2_m2,0,-0.06940987149271342,0.0,6.00931067696964e-07
3.3799999999997388,p2_m3,0,-0.03668059582855212,0.0,6.00931067696964e-07
3.3799999999997388,p3_m0,0,0.04491623491360929,0.0,6.00931067696964e-07
3.3799999999997388,p3_m1,0,0.02903872137537681,0.0,6.00931067696964e-07
3.3799999999997388,p3_m2,0,0.03169613374698106,0.0,6.00931067696964e-07
3.3799999999997388,p3_m3,0,0.08835007590302278,0.0,6.00931067696964e-07
3.3899999999997377,p0_m0,8,5.876829973303575,0.004601893125060775,5.564854704906936e-07
3.3899999999997377,p0_m1,0,-0.035883043341813525,0.0,5.564854704906936e-07
3.3899999999997377,p0_m2,0,-0.03583343280711622,0.0,5.564854704906936e-07
3.3899999999997377,p0_m3,0,0.05365367294223569,0.0,5.564854704906936e-07
3.3899999999997377,p1_m0,0,-0.0458614610134822,0.0,5.564854704906936e-07
3.3899999999997377,p1_m1,0,0.029722912924960036,0.0,5.564854704906936e-07
3.3899999999997377,p1_m2,0,0.021024408547518407,0.0,5.564854704906936e-07
3.3899999999997377,p1_m3,0,-0.03988850078900172,0.0,5.564854704906936e-07
3.3899999999997377,p2_m0,0,-0.012860021943656678,0.0,5.564854704906936e-07
3.3899999999997377,p2_m1,0,-0.03197088779302992,0.0,5.564854704906936e-07
3.3899999999997377,p2_m2,0,-0.03530448471446595,0.0,5.564854704906936e-07
3.3899999999997377,p2_m3,0,-0.006595795475501744,0.0,5.564854704906936e-07
3.3899999999997377,p3_m0,0,0.025177001992541498,0.0,5.564854704906936e-07
3.3899999999997377,p3_m1,0,0.010740486871568453,0.0,5.564854704906936e-07
3.3899999999997377,p3_m2,0,0.01176847157553762,0.0,5.564854704906936e-07
3.3899999999997377,p3_m3,0,0.04167265010774301,0.0,5.564854704906936e-07
3.3999999999997366,p0_m0,8,2.673783508273252,0.015,5.559795567911604e-07
