time,motor,target_rad_s,speed_rad_s,commanded_torque_nm,closure_error_m
1.8099999999999115,p0_m2,0,0.08277334408610389,0.0,3.2548956275569705e-07
1.8099999999999115,p0_m3,0,-0.09080967899743142,0.0,3.2548956275569705e-07
1.8099999999999115,p1_m0,0,0.049708278615884796,0.0,3.2548956275569705e-07
1.8099999999999115,p1_m1,0,-0.026199657311960382,0.0,3.2548956275569705e-07
1.8099999999999115,p1_m2,0,-0.025468083450578737,0.0,3.2548956275569705e-07
1.8099999999999115,p1_m3,0,-0.05896941910558362,0.0,3.2548956275569705e-07
1.8099999999999115,p2_m0,0,-0.0280912921977952,0.0,3.2548956275569705e-07
1.8099999999999115,p2_m1,0,0.014327867053591263,0.0,3.2548956275569705e-07
1.8099999999999115,p2_m2,0,0.013643019440814337,0.0,3.2548956275569705e-07
1.8099999999999115,p2_m3,0,-0.12815065212238155,0.0,3.2548956275569705e-07
1.8099999999999115,p3_m0,0,-0.03928199393795109,0.0,3.2548956275569705e-07
1.8099999999999115,p3_m1,0,0.10248307322879183,0.0,3.2548956275569705e-07
1.8099999999999115,p3_m2,8,4.481440234703774,0.009746209212610789,3.2548956275569705e-07
1.8099999999999115,p3_m3,0,-0.14227947862913076,0.0,3.2548956275569705e-07
1.8199999999999104,p0_m0,0,0.038371264945930454,0.0,6.318879149043973e-06
1.8199999999999104,p0_m1,0,0.06451381941079319,0.0,6.318879149043973e-06
1.8199999999999104,p0_m2,0,0.10685950426886204,0.0,6.318879149043973e-06
1.8199999999999104,p0_m3,0,-0.11461573593661126,0.0,6.318879149043973e-06
1.8199999999999104,p1_m0,0,0.06423225672179216,0.0,6.318879149043973e-06
1.8199999999999104,p1_m1,0,-0.03282059338388778,0.0,6.318879149043973e-06
1.8199999999999104,p1_m2,0,-0.033243596072203146,0.0,6.318879149043973e-06
1.8199999999999104,p1_m3,0,-0.08791195911803341,0.0,6.318879149043973e-06
1.8199999999999104,p2_m0,0,-0.04298982456670042,0.0,6.318879149043973e-06
1.8199999999999104,p2_m1,0,0.017706998875341242,0.0,6.318879149043973e-06
1.8199999999999104,p2_m2,0,0.016660876071246902,0.0,6.318879149043973e-06
1.8199999999999104,p2_m3,0,-0.18581054248506146,0.0,6.318879149043973e-06
1.8199999999999104,p3_m0,0,-0.05770629124568905,0.0,6.318879149043973e-06
1.8199999999999104,p3_m1,0,0.15375477227239603,0.0,6.318879149043973e-06
1.8199999999999104,p3_m2,8,7.976227381448122,0.00032182112192795387,6.318879149043973e-06
1.8199999999999104,p3_m3,0,-0.12163742274489402,0.0,6.318879149043973e-06
1.8299999999999093,p0_m0,0,0.005381355522594517,0.0,2.1397280558942104e-06
1.8299999999999093,p0_m1,0,0.032894844521926536,0.0,2.1397280558942104e-06
1.8299999999999093,p0_m2,0,0.0471143483179257,0.0,2.1397280558942104e-06
1.8299999999999093,p0_m3,0,-0.053716218578019816,0.0,2.1397280558942104e-06
1.8299999999999093,p1_m0,0,0.024119154918070745,0.0,2.1397280558942104e-06
1.8299999999999093,p1_m1,0,-0.014243997830088215,0.0,2.1397280558942104e-06
1.8299999999999093,p1_m2,0,-0.014349621689217914,0.0,2.1397280558942104e-06
1.8299999999999093,p1_m3,0,-0.034253536748709824,0.0,2.1397280558942104e-06
1.8299999999999093,p2_m0,0,-0.01734587378054551,0.0,2.1397280558942104e-06
1.8299999999999093,p2_m1,0,0.006032462107457925,0.0,2.1397280558942104e-06
1.8299999999999093,p2_m2,0,0.005689372510219927,0.0,2.1397280558942104e-06
1.8299999999999093,p2_m3,0,-0.07175026776816704,0.0,2.1397280558942104e-06
1.8299999999999093,p3_m0,0,-0.01389746052961227,0.0,2.1397280558942104e-06
1.8299999999999093,p3_m1,0,0.04468328595126514,0.0,2.1397280558942104e-06
1.8299999999999093,p3_m2,8,7.96676507600207,9.973016360978626e-05,2.1397280558942104e-06
1.8299999999999093,p3_m3,0,-0.043729152235638565,0.0,2.1397280558942104e-06
1.8399999999999082,p0_m0,0,0.024942150520247508,0.0,3.014160366389251e-06
1.8399999999999082,p0_m1,0,0.06839546272138905,0.0,3.014160366389251e-06
1.8399999999999082,p0_m2,0,0.09984814881861363,0.0,3.014160366389251e-06
1.8399999999999082,p0_m3,0,-0.11733079601862388,0.0,3.014160366389251e-06
1.8399999999999082,p1_m0,0,0.05662777371754878,0.0,3.014160366389251e-06
1.8399999999999082,p1_m1,0,-0.03058407466154672,0.0,3.014160366389251e-06
1.8399999999999082,p1_m2,0,-0.03137670603372758,0.0,3.014160366389251e-06
1.8399999999999082,p1_m3,0,-0.07575521196801419,0.0,3.014160366389251e-06
1.8399999999999082,p2_m0,0,-0.036645069785101674,0.0,3.014160366389251e-06
1.8399999999999082,p2_m1,0,0.01804651771221157,0.0,3.014160366389251e-06
1.8399999999999082,p2_m2,0,0.017098551455105828,0.0,3.014160366389251e-06
1.8399999999999082,p2_m3,0,-0.16380907033423972,0.0,3.014160366389251e-06
1.8399999999999082,p3_m0,0,-0.05648148344921845,0.0,3.014160366389251e-06
1.8399999999999082,p3_m1,0,0.13628821973512187,0.0,3.014160366389251e-06
1.8399999999999082,p3_m2,8,3.9307735247762516,0.011791082755414567,3.014160366389251e-06
1.8399999999999082,p3_m3,0,-0.08303027666597085,0.0,3.014160366389251e-06
1.849999999999907,p0_m0,0,0.017222669875042392,0.0,5.136885932492501e-06
1.849999999999907,p0_m1,0,0.04184050163389355,0.0,5.136885932492501e-06
1.849999999999907,p0_m2,0,0.06987498649090186,0.0,5.136885932492501e-06
1.849999999999907,p0_m3,0,-0.07811230542079567,0.0,5.136885932492501e-06
1.849999999999907,p1_m0,0,0.038840262150148255,0.0,5.136885932492501e-06
1.849999999999907,p1_m1,0,-0.02152059320512608,0.0,5.136885932492501e-06
1.849999999999907,p1_m2,0,-0.02199829346847433,0.0,5.136885932492501e-06
1.849999999999907,p1_m3,0,-0.053577346003082865,0.0,5.136885932492501e-06
1.849999999999907,p2_m0,0,-0.026371603682214622,0.0,5.136885932492501e-06
1.849999999999907,p2_m1,0,0.010595082242306682,0.0,5.136885932492501e-06
1.849999999999907,p2_m2,0,0.009991301604878154,0.0,5.136885932492501e-06
1.849999999999907,p2_m3,0,-0.11395604629535587,0.0,5.136885932492501e-06
1.849999999999907,p3_m0,0,-0.030332075076628624,0.0,5.136885932492501e-06
1.849999999999907,p3_m1,0,0.08278304658634528,0.0,5.136885932492501e-06
1.849999999999907,p3_m2,8,7.966702493993241,0.00010002599303674397,5.136885932492501e-06
1.849999999999907,p3_m3,0,-0.04757505284464367,0.0,5.136885932492501e-06
1.859999999999906,p0_m0,0,0.0027716177320391234,0.0,1.2016041715368995e-06
1.859999999999906,p0_m1,0,0.04966383129306043,0.0,1.2016041715368995e-06
1.859999999999906,p0_m2,0,0.05887636613240859,0.0,1.2016041715368995e-06
1.859999999999906,p0_m3,0,-0.06883949853923746,0.0,1.2016041715368995e-06
1.859999999999906,p1_m0,0,0.031703809643959524,0.0,1.2016041715368995e-06
1.859999999999906,p1_m1,0,-0.01834244012839876,0.0,1.2016041715368995e-06
1.859999999999906,p1_m2,0,-0.018750405834842297,0.0,1.2016041715368995e-06
1.859999999999906,p1_m3,0,-0.03891349144834258,0.0,1.2016041715368995e-06
1.859999999999906,p2_m0,0,-0.018618714954304814,0.0,1.2016041715368995e-06
1.859999999999906,p2_m1,0,0.010115192515095739,0.0,1.2016041715368995e-06
1.859999999999906,p2_m2,0,0.009649752116807523,0.0,1.2016041715368995e-06
1.859999999999906,p2_m3,0,-0.08675946078117283,0.0,1.2016041715368995e-06
1.859999999999906,p3_m0,0,-0.025241566527248797,0.0,1.2016041715368995e-06
1.859999999999906,p3_m1,0,0.061726455281976005,0.0,1.2016041715368995e-06
1.859999999999906,p3_m2,8,5.041785786311956,0.007699197265106805,1.2016041715368995e-06
1.859999999999906,p3_m3,0,-0.05820822807644323,0.0,1.2016041715368995e-06
1.8699999999999048,p0_m0,0,0.03655189990322216,0.0,6.373248204360614e-06
1.8699999999999048,p0_m1,0,0.057562512424159024,0.0,6.373248204360614e-06
1.8699999999999048,p0_m2,0,0.10706953953054027,0.0,6.373248204360614e-06
1.8699999999999048,p0_m3,0,-0.11723469012369608,0.0,6.373248204360614e-06
1.8699999999999048,p1_m0,0,0.06227320008936744,0.0,6.373248204360614e-06
1.8699999999999048,p1_m1,0,-0.03282086971262303,0.0,6.373248204360614e-06
1.8699999999999048,p1_m2,0,-0.03372104606303057,0.0,6.373248204360614e-06
1.8699999999999048,p1_m3,0,-0.08646466285276103,0.0,6.373248204360614e-06
1.8699999999999048,p2_m0,0,-0.042493399874265536,0.0,6.373248204360614e-06
1.8699999999999048,p2_m1,0,0.018141005354896225,0.0,6.373248204360614e-06
1.8699999999999048,p2_m2,0,0.01708566227782321,0.0,6.373248204360614e-06
1.8699999999999048,p2_m3,0,-0.18387295005346246,0.0,6.373248204360614e-06
1.8699999999999048,p3_m0,0,-0.059239372072361636,0.0,6.373248204360614e-06
1.8699999999999048,p3_m1,0,0.15199867367782968,0.0,6.373248204360614e-06
1.8699999999999048,p3_m2,8,7.893326417063047,-0.0015796607917250825,6.373248204360614e-06
1.8699999999999048,p3_m3,0,-0.06981066846392438,0.0,6.373248204360614e-06
1.8799999999999037,p0_m0,0,0.004883641849205855,0.0,2.60733289687503e-06
1.8799999999999037,p0_m1,0,0.03055603664356031,0.0,2.60733289687503e-06
1.8799999999999037,p0_m2,0,0.04718810118950267,0.0,2.60733289687503e-06
1.8799999999999037,p0_m3,0,-0.05440196367025868,0.0,2.60733289687503e-06
1.8799999999999037,p1_m0,0,0.02340517351413907,0.0,2.60733289687503e-06
1.8799999999999037,p1_m1,0,-0.014357768655734373,0.0,2.60733289687503e-06
1.8799999999999037,p1_m2,0,-0.014620661661631802,0.0,2.60733289687503e-06
1.8799999999999037,p1_m3,0,-0.03371806816989664,0.0,2.60733289687503e-06
1.8799999999999037,p2_m0,0,-0.01711888642870094,0.0,2.60733289687503e-06
1.8799999999999037,p2_m1,0,0.005933873591849775,0.0,2.60733289687503e-06
1.8799999999999037,p2_m2,0,0.005590980745463937,0.0,2.60733289687503e-06
1.8799999999999037,p2_m3,0,-0.0709307863689028,0.0,2.60733289687503e-06
1.8799999999999037,p3_m0,0,-0.013730242375085423,0.0,2.60733289687503e-06
1.8799999999999037,p3_m1,0,0.043145079514578445,0.0,2.60733289687503e-06
1.8799999999999037,p3_m2,8,7.966763751541977,9.973610171213743e-05,2.60733289687503e-06
1.8799999999999037,p3_m3,0,-0.025214769153682766,0.0,2.60733289687503e-06
1.8899999999999026,p0_m0,0,0.06906372983472016,0.0,8.158372329900919e-07
1.8899999999999026,p0_m1,0,-0.1943858457808963,0.0,8.158372329900919e-07
1.8899999999999026,p0_m2,0,-0.2025595468994579,0.0,8.158372329900919e-07
1.8899999999999026,p0_m3,0,0.38667291152701094,0.0,8.158372329900919e-07
1.8899999999999026,p1_m0,0,-0.24132235345158115,0.0,8.158372329900919e-07
1.8899999999999026,p1_m1,0,0.0735251685463755,0.0,8.158372329900919e-07
1.8899999999999026,p1_m2,0,0.09511082196610751,0.0,8.158372329900919e-07
1.8899999999999026,p1_m3,0,0.04101535279001067,0.0,8.158372329900919e-07
1.8899999999999026,p2_m0,0,-0.010744653313230495,0.0,8.158372329900919e-07
1.8899999999999026,p2_m1,0,-0.07706303901616643,0.0,8.158372329900919e-07
1.8899999999999026,p2_m2,0,-0.010214323605732252,0.0,8.158372329900919e-07
1.8899999999999026,p2_m3,0,0.18660644588093506,0.0,8.158372329900919e-07
1.8899999999999026,p3_m0,0,0.1623822211770885,0.0,8.158372329900919e-07
1.8899999999999026,p3_m1,0,-0.23139221052713352,0.0,8.158372329900919e-07
1.8899999999999026,p3_m2,0,6.377349997679504,0.0,8.158372329900919e-07
1.8899999999999026,p3_m3,8,7.964038078907546,0.0001093850618757184,8.158372329900919e-07
1.8999999999999015,p0_m0,0,0.04807084004330058,0.0,2.71927317943971e-06
1.8999999999999015,p0_m1,0,-0.1930105809987918,0.0,2.71927317943971e-06
1.8999999999999015,p0_m2,0,-0.19487843462787832,0.0,2.71927317943971e-06
1.8999999999999015,p0_m3,0,0.3142030759263667,0.0,2.71927317943971e-06
1.8999999999999015,p1_m0,0,-0.20478107072170942,0.0,2.71927317943971e-06
1.8999999999999015,p1_m1,0,0.0669361016315191,0.0,2.71927317943971e-06
1.8999999999999015,p1_m2,0,0.07513576389676149,0.0,2.71927317943971e-06
1.8999999999999015,p1_m3,0,0.05007602802890071,0.0,2.71927317943971e-06
1.8999999999999015,p2_m0,0,-0.018311365292889882,0.0,2.71927317943971e-06
1.8999999999999015,p2_m1,0,-0.05014165953252895,0.0,2.71927317943971e-06
1.8999999999999015,p2_m2,0,-0.026438402622459216,0.0,2.71927317943971e-06
1.8999999999999015,p2_m3,0,0.2110204937048971,0.0,2.71927317943971e-06
1.8999999999999015,p3_m0,0,0.12135708797878059,0.0,2.71927317943971e-06
1.8999999999999015,p3_m1,0,-0.1736190285411062,0.0,2.71927317943971e-06
1.8999999999999015,p3_m2,0,2.361889646564765,0.0,2.71927317943971e-06
1.8999999999999015,p3_m3,8,4.81726642963922,0.008926976998252937,2.71927317943971e-06
1.9099999999999004,p0_m0,0,0.06979091243933741,0.0,3.43008435652495e-06
1.9099999999999004,p0_m1,0,-0.2715397371309273,0.0,3.43008435652495e-06
1.9099999999999004,p0_m2,0,-0.2855064954686181,0.0,3.43008435652495e-06
1.9099999999999004,p0_m3,0,0.4402631384442481,0.0,3.43008435652495e-06
1.9099999999999004,p1_m0,0,-0.2675148758226375,0.0,3.43008435652495e-06
1.9099999999999004,p1_m1,0,0.1011585047314515,0.0,3.43008435652495e-06
1.9099999999999004,p1_m2,0,0.10538667139933035,0.0,3.43008435652495e-06
1.9099999999999004,p1_m3,0,0.0721077831381678,0.0,3.43008435652495e-06
1.9099999999999004,p2_m0,0,-0.014080490073489093,0.0,3.43008435652495e-06
1.9099999999999004,p2_m1,0,-0.06911129767792962,0.0,3.43008435652495e-06
1.9099999999999004,p2_m2,0,-0.04519067693706281,0.0,3.43008435652495e-06
1.9099999999999004,p2_m3,0,0.3358295825139335,0.0,3.43008435652495e-06
1.9099999999999004,p3_m0,0,0.16278642077662886,0.0,3.43008435652495e-06
1.9099999999999004,p3_m1,0,-0.23713484332810167,0.0,3.43008435652495e-06
1.9099999999999004,p3_m2,0,0.615825633537179,0.0,3.43008435652495e-06
1.9099999999999004,p3_m3,8,7.972360947732456,0.00030018242220571344,3.43008435652495e-06
1.9199999999998993,p0_m0,0,0.035371622408673746,0.0,1.680707522526263e-06
1.9199999999998993,p0_m1,0,-0.14841757365765673,0.0,1.680707522526263e-06
1.9199999999998993,p0_m2,0,-0.15270257930180595,0.0,1.680707522526263e-06
1.9199999999998993,p0_m3,0,0.2299705501981742,0.0,1.680707522526263e-06
1.9199999999998993,p1_m0,0,-0.14756625168741427,0.0,1.680707522526263e-06
1.9199999999998993,p1_m1,0,0.05497786580057629,0.0,1.680707522526263e-06
1.9199999999998993,p1_m2,0,0.05668288393638264,0.0,1.680707522526263e-06
1.9199999999998993,p1_m3,0,0.038181721159320225,0.0,1.680707522526263e-06
1.9199999999998993,p2_m0,0,-0.013402395880324377,0.0,1.680707522526263e-06
1.9199999999998993,p2_m1,0,-0.031067941728210254,0.0,1.680707522526263e-06
1.9199999999998993,p2_m2,0,-0.022651084978609185,0.0,1.680707522526263e-06
1.9199999999998993,p2_m3,0,0.1761488866524245,0.0,1.680707522526263e-06
1.9199999999998993,p3_m0,0,0.0850459095683056,0.0,1.680707522526263e-06
1.9199999999998993,p3_m1,0,-0.12796323043652091,0.0,1.680707522526263e-06
1.9199999999998993,p3_m2,0,0.16381598075472134,0.0,1.680707522526263e-06
1.9199999999998993,p3_m3,8,5.590964890621606,0.005969612494383238,1.680707522526263e-06
1.9299999999998982,p0_m0,0,0.09468954993789835,0.0,4.537623613046191e-06
1.9299999999998982,p0_m1,0,-0.3718173143786319,0.0,4.537623613046191e-06
1.9299999999998982,p0_m2,0,-0.39660089293557266,0.0,4.537623613046191e-06
1.9299999999998982,p0_m3,0,0.5999250702017118,0.0,4.537623613046191e-06
1.9299999999998982,p1_m0,0,-0.357016302543948,0.0,4.537623613046191e-06
1.9299999999998982,p1_m1,0,0.13877010524583233,0.0,4.537623613046191e-06
1.9299999999998982,p1_m2,0,0.14198907034073197,0.0,4.537623613046191e-06
1.9299999999998982,p1_m3,0,0.1059204401905992,0.0,4.537623613046191e-06
1.9299999999998982,p2_m0,0,-0.013098346518743297,0.0,4.537623613046191e-06
1.9299999999998982,p2_m1,0,-0.09351484272970038,0.0,4.537623613046191e-06
1.9299999999998982,p2_m2,0,-0.07060191806784331,0.0,4.537623613046191e-06
1.9299999999998982,p2_m3,0,0.47923432909874036,0.0,4.537623613046191e-06
1.9299999999998982,p3_m0,0,0.21641945886921757,0.0,4.537623613046191e-06
1.9299999999998982,p3_m1,0,-0.317092898333429,0.0,4.537623613046191e-06
1.9299999999998982,p3_m2,0,-0.24734170355390803,0.0,4.537623613046191e-06
1.9299999999998982,p3_m3,8,4.269894809437714,0.011132739366731743,4.537623613046191e-06
1.9399999999998971,p0_m0,0,0.03815135984685051,0.0,3.0077411569467705e-06
1.9399999999998971,p0_m1,0,-0.15603731328574919,0.0,3.0077411569467705e-06
1.9399999999998971,p0_m2,0,-0.16418297481929012,0.0,3.0077411569467705e-06
1.9399999999998971,p0_m3,0,0.2472260170857893,0.0,3.0077411569467705e-06
1.9399999999998971,p1_m0,0,-0.15222727394725938,0.0,3.0077411569467705e-06
1.9399999999998971,p1_m1,0,0.06085144970354296,0.0,3.0077411569467705e-06
1.9399999999998971,p1_m2,0,0.06185885521172825,0.0,3.0077411569467705e-06
1.9399999999998971,p1_m3,0,0.039820853477211336,0.0,3.0077411569467705e-06
1.9399999999998971,p2_m0,0,-0.010548200517018349,0.0,3.0077411569467705e-06
1.9399999999998971,p2_m1,0,-0.034259087354159966,0.0,3.0077411569467705e-06
1.9399999999998971,p2_m2,0,-0.026562061317052788,0.0,3.0077411569467705e-06
1.9399999999998971,p2_m3,0,0.19247172824913286,0.0,3.0077411569467705e-06
1.9399999999998971,p3_m0,0,0.09071007783230553,0.0,3.0077411569467705e-06
1.9399999999998971,p3_m1,0,-0.13703636792209029,0.0,3.0077411569467705e-06
1.9399999999998971,p3_m2,0,-0.11358355657616384,0.0,3.0077411569467705e-06
1.9399999999998971,p3_m3,8,6.5676379231341455,0.002343680934637984,3.0077411569467705e-06
1.949999999999896,p0_m0,0,0.08027367712702949,0.0,3.955122314309326e-06
1.949999999999896,p0_m1,0,-0.33684719887999987,0.0,3.955122314309326e-06
1.949999999999896,p0_m2,0,-0.3489476022350123,0.0,3.955122314309326e-06
1.949999999999896,p0_m3,0,0.519224455725844,0.0,3.955122314309326e-06
1.949999999999896,p1_m0,0,-0.3135968427463047,0.0,3.955122314309326e-06
1.949999999999896,p1_m1,0,0.12101615547720079,0.0,3.955122314309326e-06
1.949999999999896,p1_m2,0,0.12360548657806887,0.0,3.955122314309326e-06
1.949999999999896,p1_m3,0,0.09504598419334215,0.0,3.955122314309326e-06
1.949999999999896,p2_m0,0,-0.014645114957521563,0.0,3.955122314309326e-06
1.949999999999896,p2_m1,0,-0.07844162335483586,0.0,3.955122314309326e-06
1.949999999999896,p2_m2,0,-0.06482242854797618,0.0,3.955122314309326e-06
1.949999999999896,p2_m3,0,0.41758577648523776,0.0,3.955122314309326e-06
1.949999999999896,p3_m0,0,0.18783845357245235,0.0,3.955122314309326e-06
1.949999999999896,p3_m1,0,-0.27620459845307493,0.0,3.955122314309326e-06
1.949999999999896,p3_m2,0,-0.2934695967007389,0.0,3.955122314309326e-06
1.949999999999896,p3_m3,8,4.326462800808152,0.010880631452951851,3.955122314309326e-06
1.959999999999895,p0_m0,0,0.04367262621882525,0.0,3.849482788617369e-06
1.959999999999895,p0_m1,0,-0.1762062881395665,0.0,3.849482788617369e-06
1.959999999999895,p0_m2,0,-0.18672825442279728,0.0,3.849482788617369e-06
1.959999999999895,p0_m3,0,0.2808321447004034,0.0,3.849482788617369e-06
1.959999999999895,p1_m0,0,-0.17085151747575153,0.0,3.849482788617369e-06
1.959999999999895,p1_m1,0,0.06933187952523978,0.0,3.849482788617369e-06
1.959999999999895,p1_m2,0,0.07037105086274908,0.0,3.849482788617369e-06
1.959999999999895,p1_m3,0,0.045187164720978105,0.0,3.849482788617369e-06
1.959999999999895,p2_m0,0,-0.010134869581034869,0.0,3.849482788617369e-06
1.959999999999895,p2_m1,0,-0.040130813519193606,0.0,3.849482788617369e-06
1.959999999999895,p2_m2,0,-0.032260578911853986,0.0,3.849482788617369e-06
1.959999999999895,p2_m3,0,0.21985192692573863,0.0,3.849482788617369e-06
1.959999999999895,p3_m0,0,0.10340691211922379,0.0,3.849482788617369e-06
1.959999999999895,p3_m1,0,-0.15544056659835234,0.0,3.849482788617369e-06
1.959999999999895,p3_m2,0,-0.16683340160961987,0.0,3.849482788617369e-06
1.959999999999895,p3_m3,8,7.964040409335138,0.00010785973007669014,3.849482788617369e-06
1.9699999999998938,p0_m0,0,0.05747559308761939,0.0,2.578935321114158e-06
1.9699999999998938,p0_m1,0,-0.2586633042744564,0.0,2.578935321114158e-06
1.9699999999998938,p0_m2,0,-0.2610410060358017,0.0,2.578935321114158e-06
1.9699999999998938,p0_m3,0,0.38174294055666086,0.0,2.578935321114158e-06
1.9699999999998938,p1_m0,0,-0.23720209853021174,0.0,2.578935321114158e-06
1.9699999999998938,p1_m1,0,0.09019892189968462,0.0,2.578935321114158e-06
1.9699999999998938,p1_m2,0,0.09206724396946914,0.0,2.578935321114158e-06
1.9699999999998938,p1_m3,0,0.0723103548262454,0.0,2.578935321114158e-06
1.9699999999998938,p2_m0,0,-0.01629198079493573,0.0,2.578935321114158e-06
1.9699999999998938,p2_m1,0,-0.05436904940671987,0.0,2.578935321114158e-06
1.9699999999998938,p2_m2,0,-0.04860043375787239,0.0,2.578935321114158e-06
1.9699999999998938,p2_m3,0,0.30696434107385323,0.0,2.578935321114158e-06
1.9699999999998938,p3_m0,0,0.13888516038028276,0.0,2.578935321114158e-06
1.9699999999998938,p3_m1,0,-0.2049090432940778,0.0,2.578935321114158e-06
1.9699999999998938,p3_m2,0,-0.2252235113077818,0.0,2.578935321114158e-06
1.9699999999998938,p3_m3,8,4.5309558499297955,0.010039044032931455,2.578935321114158e-06
1.9799999999998927,p0_m0,0,0.05858396792866555,0.0,4.832642133711407e-06
1.9799999999998927,p0_m1,0,-0.23241448698075914,0.0,4.832642133711407e-06
1.9799999999998927,p0_m2,0,-0.24674387532315378,0.0,4.832642133711407e-06
