time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.17000000000000012,p2_m3,0,-0.7760654139360389,-0.7751175562823339,0.0,6.940859521449322e-05
0.17000000000000012,p3_m0,0,0.4700027040387413,0.4642532353142706,0.0,6.940859521449322e-05
0.17000000000000012,p3_m1,0,-1.9511870669279914,-1.9518077228503563,0.0,6.940859521449322e-05
0.17000000000000012,p3_m2,0,-0.67632772272887,-0.6689582010463446,0.0,6.940859521449322e-05
0.17000000000000012,p3_m3,0,-1.2175271510682768,-1.219443028190868,0.0,6.940859521449322e-05
0.18000000000000013,p0_m0,8,7.980018027492107,7.9808058477626185,5.973890939986415e-05,4.2712516221515885e-05
0.18000000000000013,p0_m1,0,-0.13377015901968192,-0.13389190088986636,0.0,4.2712516221515885e-05
0.18000000000000013,p0_m2,0,-0.8590334998466241,-0.8591830282534422,0.0,4.2712516221515885e-05
0.18000000000000013,p0_m3,0,-1.2070136620565892,-1.1985315904172513,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m0,0,-0.7549617843753746,-0.7552152816453463,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m1,0,-0.7667714114190167,-0.7615071638149521,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m2,0,0.24009354910478484,0.2405519183286073,0.0,4.2712516221515885e-05
0.18000000000000013,p1_m3,0,-2.004992931941126,-2.004449298172849,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m0,0,2.134779202880742,2.136153026771914,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m1,0,-0.46065003869945925,-0.4605749549856095,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m2,0,1.0481782497183216,1.0409843643214476,0.0,4.2712516221515885e-05
0.18000000000000013,p2_m3,0,-0.866729670971383,-0.8595998559580382,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m0,0,0.16241220825500113,0.16370811998438195,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m1,0,-1.909057149188269,-1.9091439498912868,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m2,0,-0.5245376096056721,-0.5249475265937136,0.0,4.2712516221515885e-05
0.18000000000000013,p3_m3,0,-0.6818894353735367,-0.6880508486825925,0.0,4.2712516221515885e-05
0.19000000000000014,p0_m0,8,7.979688990610317,7.979690655722368,6.0888087478560674e-05,2.4834102180671344e-05
0.19000000000000014,p0_m1,0,-0.14608206534215865,-0.14715326726442973,0.0,2.4834102180671344e-05
0.19000000000000014,p0_m2,0,-0.8431422895968733,-0.8431993955685168,0.0,2.4834102180671344e-05
0.19000000000000014,p0_m3,0,-1.0493098045545757,-1.0453125975400328,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m0,0,-0.7469867210707345,-0.7470580485747634,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m1,0,-0.6866570373635078,-0.6832995804051191,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m2,0,0.3537368379246344,0.35209987402735743,0.0,2.4834102180671344e-05
0.19000000000000014,p1_m3,0,-1.7704392780203786,-1.7537031343499017,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m0,0,1.916609605045799,1.9005647940153936,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m1,0,-0.3491580667028161,-0.34545858485464,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m2,0,0.7791996310958035,0.7770455149267872,0.0,2.4834102180671344e-05
0.19000000000000014,p2_m3,0,-0.7248477108474985,-0.7210515076833829,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m0,0,-0.05468487324159403,-0.05174241860095054,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m1,0,-1.8702044134599878,-1.8702342944753234,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m2,0,-0.43307250600465796,-0.4342772850983125,0.0,2.4834102180671344e-05
0.19000000000000014,p3_m3,0,-0.3523998345194416,-0.35725468427047685,0.0,2.4834102180671344e-05
0.20000000000000015,p0_m0,8,7.979649214319688,7.979646545260902,6.106331053396464e-05,1.373784143511045e-05
0.20000000000000015,p0_m1,0,-0.15912395259972395,-0.156964931079102,0.0,1.373784143511045e-05
0.20000000000000015,p0_m2,0,-0.8286510902020106,-0.8286550907473719,0.0,1.373784143511045e-05
0.20000000000000015,p0_m3,0,-0.8136853071462492,-0.812430898536691,0.0,1.373784143511045e-05
0.20000000000000015,p1_m0,0,-0.7404574866472939,-0.7404484024067709,0.0,1.373784143511045e-05
0.20000000000000015,p1_m1,0,-0.5328155706640391,-0.5319393029672134,0.0,1.373784143511045e-05
0.20000000000000015,p1_m2,0,0.3920035170955215,0.3889081016243854,0.0,1.373784143511045e-05
0.20000000000000015,p1_m3,0,-1.1125751378015498,-1.1119987597676284,0.0,1.373784143511045e-05
0.20000000000000015,p2_m0,0,1.2423538725649559,1.2402176981420934,0.0,1.373784143511045e-05
0.20000000000000015,p2_m1,0,-0.17672094005559677,-0.1778208852336508,0.0,1.373784143511045e-05
0.20000000000000015,p2_m2,0,0.47159824763900876,0.47201903232859166,0.0,1.373784143511045e-05
0.20000000000000015,p2_m3,0,-0.5118042745836744,-0.5115491288491426,0.0,1.373784143511045e-05
0.20000000000000015,p3_m0,0,-0.13057804912922588,-0.127246342331958,0.0,1.373784143511045e-05
0.20000000000000015,p3_m1,0,-1.83285916446825,-1.8328667042114515,0.0,1.373784143511045e-05
0.20000000000000015,p3_m2,0,-0.3752973789470357,-0.3759041479920185,0.0,1.373784143511045e-05
0.20000000000000015,p3_m3,0,-0.16988633273336964,-0.17247894457984764,0.0,1.373784143511045e-05
0.21000000000000016,p0_m0,8,7.979729384949045,7.979745554340264,6.083861380662548e-05,7.2257848174579355e-06
0.21000000000000016,p0_m1,0,-0.11957343891072773,-0.1192076617408987,0.0,7.2257848174579355e-06
0.21000000000000016,p0_m2,0,-0.8140278676396407,-0.8140100530568745,0.0,7.2257848174579355e-06
0.21000000000000016,p0_m3,0,-0.5729115898125153,-0.5735798704768417,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m0,0,-0.7328972558240878,-0.7328561560592388,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m1,0,-0.3747962513615467,-0.3751954229901529,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m2,0,0.32473437115195897,0.32273437080664397,0.0,7.2257848174579355e-06
0.21000000000000016,p1_m3,0,-0.624093501966096,-0.6308627181531469,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m0,0,0.712854339128033,0.71977319164227,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m1,0,-0.08659359493816089,-0.08930511031060023,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m2,0,0.23940835907175398,0.2424689860128965,0.0,7.2257848174579355e-06
0.21000000000000016,p2_m3,0,-0.3356744288400072,-0.3374881896637071,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m0,0,-0.12405652362044463,-0.12278150682225508,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m1,0,-1.7960312226187425,-1.7960283504379737,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m2,0,-0.3177094296649117,-0.31729224615031143,0.0,7.2257848174579355e-06
0.21000000000000016,p3_m3,0,-0.06489659036322543,-0.06674340841165789,0.0,7.2257848174579355e-06
0.22000000000000017,p0_m0,8,7.979824779711248,7.979844437731229,6.055286505259883e-05,3.6567195275457356e-06
0.22000000000000017,p0_m1,0,-0.08251197674159126,-0.08284290438974469,0.0,3.6567195275457356e-06
0.22000000000000017,p0_m2,0,-0.7988840044792684,-0.7988635207101059,0.0,3.6567195275457356e-06
0.22000000000000017,p0_m3,0,-0.3776158582030268,-0.3791765319791971,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m0,0,-0.7236058838921335,-0.7235635189203938,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m1,0,-0.247068935607315,-0.24806319562579307,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m2,0,0.22874060176627525,0.22883044677336936,0.0,3.6567195275457356e-06
0.22000000000000017,p1_m3,0,-0.36153709715256005,-0.36572401822259787,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m0,0,0.4290041634895153,0.43408081711101876,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m1,0,-0.06279115101010868,-0.06366758764971873,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m2,0,0.122990220965812,0.1259361555404892,0.0,3.6567195275457356e-06
0.22000000000000017,p2_m3,0,-0.22512305238322952,-0.22662695288627788,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m0,0,-0.0937966645651498,-0.0935444657886022,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m1,0,-1.7594096687425105,-1.759405994839124,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m2,0,-0.23748647832424546,-0.23702988377631642,0.0,3.6567195275457356e-06
0.22000000000000017,p3_m3,0,-0.014773649089460968,-0.015951548123842883,0.0,3.6567195275457356e-06
0.23000000000000018,p0_m0,8,7.511347558557075,7.169237770138874,6.0461036538041137e-05,1.8021879877283704e-06
0.23000000000000018,p0_m1,0,-0.06231854630902244,-0.06334989440498141,0.0,1.8021879877283704e-06
0.23000000000000018,p0_m2,0,-0.7834732100808276,-0.7834651979534065,0.0,1.8021879877283704e-06
0.23000000000000018,p0_m3,0,-0.23379834561416454,-0.23587386022115325,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m0,0,-0.393361212788258,-0.38172143724515567,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m1,0,-0.14444244167085574,-0.14500967567866563,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m2,0,0.1374689536838028,0.1377739725248591,0.0,1.8021879877283704e-06
0.23000000000000018,p1_m3,0,-0.20686134501043818,-0.20908387117542004,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m0,0,0.24488984754733806,0.24663455264158266,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m1,0,-0.0645866023500016,-0.06490381046076898,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m2,0,0.08950648145571363,0.090795044062429,0.0,1.8021879877283704e-06
0.23000000000000018,p2_m3,0,-0.15915677469187067,-0.16054015686322823,0.0,1.8021879877283704e-06
0.23000000000000018,p3_m0,0,-0.05297088874252134,-0.05218409623236639,0.0,1.8021879877283704e-06
0.23000000000000018,p3_m1,0,-1.465954406266717,-1.3772429907488113,0.0,1.8021879877283704e-06
0.23000000000000018,p3_m2,0,-0.15362741149785533,-0.15292759553038981,0.0,1.8021879877283704e-06
0.23000000000000018,p3_m3,0,-0.0025747575657338105,-0.004610773242642472,0.0,1.8021879877283704e-06
0.24000000000000019,p0_m0,8,3.3586922239426777,2.938950269386925,0.013206208812871085,9.002456608404823e-07
0.24000000000000019,p0_m1,0,-0.10274917726820457,-0.10343817053404473,0.0,9.002456608404823e-07
0.24000000000000019,p0_m2,0,-0.4793026151611639,-0.45294298445796466,0.0,9.002456608404823e-07
0.24000000000000019,p0_m3,0,-0.2240097400804565,-0.22642790053660103,0.0,9.002456608404823e-07
0.24000000000000019,p1_m0,0,-0.14933899613004162,-0.15891696541369993,0.0,9.002456608404823e-07
0.24000000000000019,p1_m1,0,-0.05232094867234708,-0.05282785879585076,0.0,9.002456608404823e-07
0.24000000000000019,p1_m2,0,0.058728243513678974,0.05952624110862238,0.0,9.002456608404823e-07
0.24000000000000019,p1_m3,0,-0.07439695830710506,-0.07486302693955485,0.0,9.002456608404823e-07
0.24000000000000019,p2_m0,0,0.11300381408601672,0.11472555355779464,0.0,9.002456608404823e-07
0.24000000000000019,p2_m1,0,-0.07438056077782373,-0.0743321374572677,0.0,9.002456608404823e-07
0.24000000000000019,p2_m2,0,0.09337686519093719,0.09397936247785695,0.0,9.002456608404823e-07
0.24000000000000019,p2_m3,0,-0.11233149928659183,-0.11208580317453135,0.0,9.002456608404823e-07
0.24000000000000019,p3_m0,0,0.02205911103079777,0.02218740284788284,0.0,9.002456608404823e-07
0.24000000000000019,p3_m1,0,-0.4132746788179353,-0.43258374660514565,0.0,9.002456608404823e-07
0.24000000000000019,p3_m2,0,-0.07781672848441505,-0.07919033161634492,0.0,9.002456608404823e-07
0.24000000000000019,p3_m3,0,-0.07543962005902097,-0.0762372407471562,0.0,9.002456608404823e-07
0.25000000000000017,p0_m0,8,1.8612149792327968,1.8362345187334146,0.015,4.6425981591787944e-07
0.25000000000000017,p0_m1,0,-0.15286250087648393,-0.151768097219613,0.0,4.6425981591787944e-07
0.25000000000000017,p0_m2,0,-0.021110950891710226,-0.031386386985613614,0.0,4.6425981591787944e-07
0.25000000000000017,p0_m3,0,-0.2653935179026794,-0.26431137480346306,0.0,4.6425981591787944e-07
0.25000000000000017,p1_m0,0,-0.15405845092359594,-0.15534082510521768,0.0,4.6425981591787944e-07
0.25000000000000017,p1_m1,0,0.015712979733135745,0.014449816535072293,0.0,4.6425981591787944e-07
0.25000000000000017,p1_m2,0,0.006576018112475215,0.00698105284300308,0.0,4.6425981591787944e-07
0.25000000000000017,p1_m3,0,0.029026904213741482,0.026994924509214882,0.0,4.6425981591787944e-07
0.25000000000000017,p2_m0,0,0.03357386563115258,0.035208887857971244,0.0,4.6425981591787944e-07
0.25000000000000017,p2_m1,0,-0.07983978548021828,-0.07999627134570306,0.0,4.6425981591787944e-07
0.25000000000000017,p2_m2,0,0.10500582899368534,0.10454106878147056,0.0,4.6425981591787944e-07
0.25000000000000017,p2_m3,0,-0.07677063393296812,-0.0773085987728821,0.0,4.6425981591787944e-07
0.25000000000000017,p3_m0,0,0.0881776589627655,0.08689496504046347,0.0,4.6425981591787944e-07
0.25000000000000017,p3_m1,0,-0.12476336620999118,-0.13358471834121016,0.0,4.6425981591787944e-07
0.25000000000000017,p3_m2,0,-0.04017921787467976,-0.04057299303522172,0.0,4.6425981591787944e-07
0.25000000000000017,p3_m3,0,-0.15540712492344766,-0.15392769742864276,0.0,4.6425981591787944e-07
0.2600000000000002,p0_m0,8,1.448431841844139,1.4518517228252064,0.015,2.75926379614635e-07
0.2600000000000002,p0_m1,0,-0.16877669357101413,-0.1682582025060165,0.0,2.75926379614635e-07
0.2600000000000002,p0_m2,0,0.11642917812052425,0.1122549830339519,0.0,2.75926379614635e-07
0.2600000000000002,p0_m3,0,-0.2700859371643299,-0.26963543456561484,0.0,2.75926379614635e-07
0.2600000000000002,p1_m0,0,-0.16674634317086665,-0.166830144569036,0.0,2.75926379614635e-07
0.2600000000000002,p1_m1,0,0.046935159455179766,0.046300023430350536,0.0,2.75926379614635e-07
0.2600000000000002,p1_m2,0,-0.02999978866163935,-0.02948021885146439,0.0,2.75926379614635e-07
0.2600000000000002,p1_m3,0,0.07360963745927075,0.07266164450392522,0.0,2.75926379614635e-07
0.2600000000000002,p2_m0,0,-0.0020615189039518422,-0.001346743312547109,0.0,2.75926379614635e-07
0.2600000000000002,p2_m1,0,-0.08653592657264206,-0.08627147111753652,0.0,2.75926379614635e-07
0.2600000000000002,p2_m2,0,0.10283438095319598,0.10266951040510795,0.0,2.75926379614635e-07
0.2600000000000002,p2_m3,0,-0.05659585849615013,-0.05685575325914877,0.0,2.75926379614635e-07
0.2600000000000002,p3_m0,0,0.11539158150388083,0.11474484923210033,0.0,2.75926379614635e-07
0.2600000000000002,p3_m1,0,-0.041105369224320745,-0.0441034011535865,0.0,2.75926379614635e-07
0.2600000000000002,p3_m2,0,-0.013739006329983438,-0.014072568265707942,0.0,2.75926379614635e-07
0.2600000000000002,p3_m3,0,-0.18800031498764466,-0.18721461314052346,0.0,2.75926379614635e-07
0.2700000000000002,p0_m0,8,1.3143688133881475,1.3160106669848517,0.015,1.7138663245187504e-07
0.2700000000000002,p0_m1,0,-0.1733619612723714,-0.17318634501201954,0.0,1.7138663245187504e-07
0.2700000000000002,p0_m2,0,0.16183464560912997,0.16039006930866215,0.0,1.7138663245187504e-07
0.2700000000000002,p0_m3,0,-0.266642007594503,-0.2665576773713274,0.0,1.7138663245187504e-07
0.2700000000000002,p1_m0,0,-0.1784365960806855,-0.17837636292602357,0.0,1.7138663245187504e-07
0.2700000000000002,p1_m1,0,0.06251678325471048,0.06222724727272664,0.0,1.7138663245187504e-07
0.2700000000000002,p1_m2,0,-0.050112421662303994,-0.04986814040899096,0.0,1.7138663245187504e-07
0.2700000000000002,p1_m3,0,0.09553956068028072,0.0951321250116132,0.0,1.7138663245187504e-07
0.2700000000000002,p2_m0,0,-0.020584740281092275,-0.02027164199046793,0.0,1.7138663245187504e-07
0.2700000000000002,p2_m1,0,-0.08584650285876436,-0.08572266285732787,0.0,1.7138663245187504e-07
0.2700000000000002,p2_m2,0,0.09809617781445334,0.09808030807138389,0.0,1.7138663245187504e-07
0.2700000000000002,p2_m3,0,-0.04355510340537134,-0.04370699359605992,0.0,1.7138663245187504e-07
0.2700000000000002,p3_m0,0,0.12724968953128296,0.12698020331524928,0.0,1.7138663245187504e-07
0.2700000000000002,p3_m1,0,-0.01935092587084285,-0.02027806351277901,0.0,1.7138663245187504e-07
0.2700000000000002,p3_m2,0,0.002398414891095958,0.0021687845356812155,0.0,1.7138663245187504e-07
0.2700000000000002,p3_m3,0,-0.2019407022302677,-0.20161782036952586,0.0,1.7138663245187504e-07
0.2800000000000002,p0_m0,8,1.2660762975353343,1.2666604150166687,0.015,1.0950855820294911e-07
0.2800000000000002,p0_m1,0,-0.17426958394340372,-0.17421028960567556,0.0,1.0950855820294911e-07
0.2800000000000002,p0_m2,0,0.17663247891972422,0.17614147283868406,0.0,1.0950855820294911e-07
0.2800000000000002,p0_m3,0,-0.26241536344206323,-0.2624201427912811,0.0,1.0950855820294911e-07
0.2800000000000002,p1_m0,0,-0.1871451081978343,-0.18705809272815532,0.0,1.0950855820294911e-07
0.2800000000000002,p1_m1,0,0.07078653143755671,0.07064404851263345,0.0,1.0950855820294911e-07
0.2800000000000002,p1_m2,0,-0.05991456006782715,-0.05972241188293006,0.0,1.0950855820294911e-07
0.2800000000000002,p1_m3,0,0.10730318624870631,0.10710586135536676,0.0,1.0950855820294911e-07
0.2800000000000002,p2_m0,0,-0.03113442462289789,-0.030976435345330785,0.0,1.0950855820294911e-07
0.2800000000000002,p2_m1,0,-0.08293288374587374,-0.0829150867490008,0.0,1.0950855820294911e-07
0.2800000000000002,p2_m2,0,0.09377868627202443,0.09380078756281346,0.0,1.0950855820294911e-07
0.2800000000000002,p2_m3,0,-0.03495167179540398,-0.03504948091648506,0.0,1.0950855820294911e-07
0.2800000000000002,p3_m0,0,0.1327018921804616,0.1325837564394907,0.0,1.0950855820294911e-07
0.2800000000000002,p3_m1,0,-0.015709537970821395,-0.015969631281526144,0.0,1.0950855820294911e-07
0.2800000000000002,p3_m2,0,0.012001925335164249,0.011865193453776178,0.0,1.0950855820294911e-07
0.2800000000000002,p3_m3,0,-0.2082564811994515,-0.20811670602782192,0.0,1.0950855820294911e-07
0.2900000000000002,p0_m0,8,1.2472858135195215,1.2474930731849803,0.015,7.629395781320512e-08
0.2900000000000002,p0_m1,0,-0.17398671766980614,-0.17396924583994647,0.0,7.629395781320512e-08
0.2900000000000002,p0_m2,0,0.1811019941090642,0.18093740254610174,0.0,7.629395781320512e-08
0.2900000000000002,p0_m3,0,-0.2588709156040725,-0.2588937911920242,0.0,7.629395781320512e-08
0.2900000000000002,p1_m0,0,-0.19293954624696363,-0.1928707026699954,0.0,7.629395781320512e-08
0.2900000000000002,p1_m1,0,0.07535964771698936,0.07528651708103704,0.0,7.629395781320512e-08
0.2900000000000002,p1_m2,0,-0.06510406933831488,-0.06501725458784043,0.0,7.629395781320512e-08
0.2900000000000002,p1_m3,0,0.11392770429975285,0.11382558318077836,0.0,7.629395781320512e-08
0.2900000000000002,p2_m0,0,-0.03744924748862996,-0.037362600847761385,0.0,7.629395781320512e-08
0.2900000000000002,p2_m1,0,-0.08012913639171004,-0.08014169230874038,0.0,7.629395781320512e-08
0.2900000000000002,p2_m2,0,0.09043840775231049,0.09046514102270889,0.0,7.629395781320512e-08
0.2900000000000002,p2_m3,0,-0.029246748959659626,-0.02931087020214125,0.0,7.629395781320512e-08
0.2900000000000002,p3_m0,0,0.13528246847011785,0.13522896207158625,0.0,7.629395781320512e-08
0.2900000000000002,p3_m1,0,-0.016729450865745118,-0.01678727160040151,0.0,7.629395781320512e-08
0.2900000000000002,p3_m2,0,0.01780268538433585,0.017723276737001425,0.0,7.629395781320512e-08
0.2900000000000002,p3_m3,0,-0.21119480621386572,-0.2111321332822412,0.0,7.629395781320512e-08
0.3000000000000002,p0_m0,8,1.2391170168116024,1.2391940449432466,0.015,6.025998364311403e-08
0.3000000000000002,p0_m1,0,-0.173414999685694,-0.1734123387403415,0.0,6.025998364311403e-08
0.3000000000000002,p0_m2,0,0.18216775974028612,0.1821148713762161,0.0,6.025998364311403e-08
0.3000000000000002,p0_m3,0,-0.2562026333748938,-0.2562251030699655,0.0,6.025998364311403e-08
0.3000000000000002,p1_m0,0,-0.19665077142150775,-0.1966046092645298,0.0,6.025998364311403e-08
0.3000000000000002,p1_m1,0,0.07799633012989171,0.0779573206760529,0.0,6.025998364311403e-08
0.3000000000000002,p1_m2,0,-0.06793286321293965,-0.06789680517141142,0.0,6.025998364311403e-08
