time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.4799999999999478,p2_m2,0,0.1492228977518463,0.1489638510723496,0.0,6.169437966622438e-06
1.4799999999999478,p2_m3,0,-0.07642682156310775,-0.07629769443120508,0.0,6.169437966622438e-06
1.4799999999999478,p3_m0,0,-0.27287293882766833,-0.27239457690598884,0.0,6.169437966622438e-06
1.4799999999999478,p3_m1,0,0.2283739252197398,0.22796835242577082,0.0,6.169437966622438e-06
1.4799999999999478,p3_m2,0,-0.2660727872987805,-0.26551858900505276,0.0,6.169437966622438e-06
1.4799999999999478,p3_m3,0,0.4476514596820729,0.4468613339899064,0.0,6.169437966622438e-06
1.4899999999999467,p0_m0,0,-0.10569977565954605,-0.10429517979512859,0.0,5.043074822725318e-06
1.4899999999999467,p0_m1,8,6.440859898674221,6.625274526388808,0.003347765471850357,5.043074822725318e-06
1.4899999999999467,p0_m2,0,-0.25156503962506604,-0.24845167097662557,0.0,5.043074822725318e-06
1.4899999999999467,p0_m3,0,0.2261333264153971,0.22342672443832534,0.0,5.043074822725318e-06
1.4899999999999467,p1_m0,0,0.14806692678306174,0.14649290666625103,0.0,5.043074822725318e-06
1.4899999999999467,p1_m1,0,-0.11812165830142458,-0.11658718520941189,0.0,5.043074822725318e-06
1.4899999999999467,p1_m2,0,0.1026246598634998,0.10125250705032475,0.0,5.043074822725318e-06
1.4899999999999467,p1_m3,0,-0.04310467580360598,-0.042507238577051874,0.0,5.043074822725318e-06
1.4899999999999467,p2_m0,0,0.16699776948029071,0.16499927440451354,0.0,5.043074822725318e-06
1.4899999999999467,p2_m1,0,-0.10757787208829937,-0.10641888269227036,0.0,5.043074822725318e-06
1.4899999999999467,p2_m2,0,0.09952400607625125,0.09835930781715971,0.0,5.043074822725318e-06
1.4899999999999467,p2_m3,0,-0.04968700733630134,-0.04900143903500821,0.0,5.043074822725318e-06
1.4899999999999467,p3_m0,0,-0.18066354168141807,-0.17845918326916319,0.0,5.043074822725318e-06
1.4899999999999467,p3_m1,0,0.1527091260887541,0.15107940415598597,0.0,5.043074822725318e-06
1.4899999999999467,p3_m2,0,-0.17829265132630298,-0.17619808896427008,0.0,5.043074822725318e-06
1.4899999999999467,p3_m3,0,0.2996352479922388,0.29616884844404723,0.0,5.043074822725318e-06
1.4999999999999456,p0_m0,0,-0.08932402881754387,-0.09170792025365117,0.0,3.469842634009661e-06
1.4999999999999456,p0_m1,8,3.5019256754680614,3.2078434420441075,0.012981082406879016,3.469842634009661e-06
1.4999999999999456,p0_m2,0,-0.22467892136485976,-0.230659076304054,0.0,3.469842634009661e-06
1.4999999999999456,p0_m3,0,0.19216591091157634,0.19782003798501147,0.0,3.469842634009661e-06
1.4999999999999456,p1_m0,0,0.13501801185392215,0.13807794762337663,0.0,3.469842634009661e-06
1.4999999999999456,p1_m1,0,-0.1064594386812248,-0.10930889446651196,0.0,3.469842634009661e-06
1.4999999999999456,p1_m2,0,0.09279061112668169,0.09529645984671324,0.0,3.469842634009661e-06
1.4999999999999456,p1_m3,0,-0.03926784338115384,-0.04025855171137621,0.0,3.469842634009661e-06
1.4999999999999456,p2_m0,0,0.15110947365392285,0.1552754784848789,0.0,3.469842634009661e-06
1.4999999999999456,p2_m1,0,-0.09342925738207837,-0.0962117542815542,0.0,3.469842634009661e-06
1.4999999999999456,p2_m2,0,0.08955722649641404,0.0920639232197664,0.0,3.469842634009661e-06
1.4999999999999456,p2_m3,0,-0.04638330544198039,-0.04773282504896018,0.0,3.469842634009661e-06
1.4999999999999456,p3_m0,0,-0.1632800384742824,-0.16786316287524414,0.0,3.469842634009661e-06
1.4999999999999456,p3_m1,0,0.13784393401122177,0.14127947323658155,0.0,3.469842634009661e-06
1.4999999999999456,p3_m2,0,-0.1475339972142935,-0.15220248843550696,0.0,3.469842634009661e-06
1.4999999999999456,p3_m3,0,0.26871205059510017,0.2760410727551125,0.0,3.469842634009661e-06
1.5099999999999445,p0_m0,0,-0.12685433296858303,-0.126562395107977,0.0,4.91031722606668e-06
1.5099999999999445,p0_m1,8,2.54965584819105,2.5131232537757855,0.015,4.91031722606668e-06
1.5099999999999445,p0_m2,0,-0.31828631481412323,-0.31723724998821257,0.0,4.91031722606668e-06
1.5099999999999445,p0_m3,0,0.2791447871237364,0.2781871192020144,0.0,4.91031722606668e-06
1.5099999999999445,p1_m0,0,0.18656481638591282,0.18609859470125814,0.0,4.91031722606668e-06
1.5099999999999445,p1_m1,0,-0.15024770859330858,-0.14972765711056446,0.0,4.91031722606668e-06
1.5099999999999445,p1_m2,0,0.13112094547232794,0.13065201190172912,0.0,4.91031722606668e-06
1.5099999999999445,p1_m3,0,-0.054734129509219596,-0.054550885608581706,0.0,4.91031722606668e-06
1.5099999999999445,p2_m0,0,0.2164800828684632,0.21568583306618508,0.0,4.91031722606668e-06
1.5099999999999445,p2_m1,0,-0.13715936126949713,-0.1366761449458945,0.0,4.91031722606668e-06
1.5099999999999445,p2_m2,0,0.1285943644997077,0.12812464901524767,0.0,4.91031722606668e-06
1.5099999999999445,p2_m3,0,-0.06662662400928895,-0.06633791206796225,0.0,4.91031722606668e-06
1.5099999999999445,p3_m0,0,-0.23517533703546692,-0.23445448196936752,0.0,4.91031722606668e-06
1.5099999999999445,p3_m1,0,0.19546063310444917,0.19487247310164105,0.0,4.91031722606668e-06
1.5099999999999445,p3_m2,0,-0.2215979670068328,-0.2210241743427566,0.0,4.91031722606668e-06
1.5099999999999445,p3_m3,0,0.3848068458497433,0.3834751057317003,0.0,4.91031722606668e-06
1.5199999999999434,p0_m0,0,-0.14514199714505066,-0.14472565294442,0.0,5.958100659947525e-06
1.5199999999999434,p0_m1,8,2.2908846844091366,2.292106546647532,0.015,5.958100659947525e-06
1.5199999999999434,p0_m2,0,-0.359515517895344,-0.3585212957365894,0.0,5.958100659947525e-06
1.5199999999999434,p0_m3,0,0.31768251879152226,0.31678932948748434,0.0,5.958100659947525e-06
1.5199999999999434,p1_m0,0,0.21142308040991611,0.21085444711008203,0.0,5.958100659947525e-06
1.5199999999999434,p1_m1,0,-0.16912285043576766,-0.1686632393031067,0.0,5.958100659947525e-06
1.5199999999999434,p1_m2,0,0.1473999803482548,0.14699883601496355,0.0,5.958100659947525e-06
1.5199999999999434,p1_m3,0,-0.06144125924095662,-0.06127742295712675,0.0,5.958100659947525e-06
1.5199999999999434,p2_m0,0,0.24429600646888355,0.24360600200397284,0.0,5.958100659947525e-06
1.5199999999999434,p2_m1,0,-0.15624994214918275,-0.15578819301507943,0.0,5.958100659947525e-06
1.5199999999999434,p2_m2,0,0.14524113937531505,0.14483174892712766,0.0,5.958100659947525e-06
1.5199999999999434,p2_m3,0,-0.07458474407800036,-0.07437581959478498,0.0,5.958100659947525e-06
1.5199999999999434,p3_m0,0,-0.2656182449957708,-0.2648580051477706,0.0,5.958100659947525e-06
1.5199999999999434,p3_m1,0,0.2219285590682113,0.22130284604232556,0.0,5.958100659947525e-06
1.5199999999999434,p3_m2,0,-0.2574168739234914,-0.2565817998994003,0.0,5.958100659947525e-06
1.5199999999999434,p3_m3,0,0.4354389408827565,0.43420359969124467,0.0,5.958100659947525e-06
1.5299999999999423,p0_m0,0,-0.15219392439880502,-0.1516168451587929,0.0,6.2752146308493e-06
1.5299999999999423,p0_m1,8,2.34505479048989,2.390172004974802,0.015,6.2752146308493e-06
1.5299999999999423,p0_m2,0,-0.3747405342795304,-0.37328855930101207,0.0,6.2752146308493e-06
1.5299999999999423,p0_m3,0,0.33237090198803804,0.33072995766514873,0.0,6.2752146308493e-06
1.5299999999999423,p1_m0,0,0.22081364798538566,0.21988237377123146,0.0,6.2752146308493e-06
1.5299999999999423,p1_m1,0,-0.17620503363227336,-0.17562960072825845,0.0,6.2752146308493e-06
1.5299999999999423,p1_m2,0,0.1534849574100823,0.1530104552938303,0.0,6.2752146308493e-06
1.5299999999999423,p1_m3,0,-0.06400281641914038,-0.06385471396269338,0.0,6.2752146308493e-06
1.5299999999999423,p2_m0,0,0.2543572165239731,0.2534098636807663,0.0,6.2752146308493e-06
1.5299999999999423,p2_m1,0,-0.16320798274143508,-0.16245922535548074,0.0,6.2752146308493e-06
1.5299999999999423,p2_m2,0,0.15126526227463236,0.15065341402509475,0.0,6.2752146308493e-06
1.5299999999999423,p2_m3,0,-0.07749184016255237,-0.07734549019094576,0.0,6.2752146308493e-06
1.5299999999999423,p3_m0,0,-0.2765296822629933,-0.2754895087455012,0.0,6.2752146308493e-06
1.5299999999999423,p3_m1,0,0.23155840318825746,0.23046659323005217,0.0,6.2752146308493e-06
1.5299999999999423,p3_m2,0,-0.27032027186781743,-0.268948034064119,0.0,6.2752146308493e-06
1.5299999999999423,p3_m3,0,0.45372446094279517,0.45186734981860965,0.0,6.2752146308493e-06
1.5399999999999412,p0_m0,0,-0.0854637499258845,-0.08777377742462872,0.0,3.7148656570316354e-06
1.5399999999999412,p0_m1,8,4.610760400174646,4.290608357959902,0.009249081186310569,3.7148656570316354e-06
1.5399999999999412,p0_m2,0,-0.20438719184609289,-0.21135368529731532,0.0,3.7148656570316354e-06
1.5399999999999412,p0_m3,0,0.18139753492354974,0.18627983639712828,0.0,3.7148656570316354e-06
1.5399999999999412,p1_m0,0,0.12331714315047851,0.12752748046467877,0.0,3.7148656570316354e-06
1.5399999999999412,p1_m1,0,-0.09571748730733194,-0.09910227197214674,0.0,3.7148656570316354e-06
1.5399999999999412,p1_m2,0,0.08298217242222124,0.08598294225640149,0.0,3.7148656570316354e-06
1.5399999999999412,p1_m3,0,-0.03493781381130468,-0.03620153375193765,0.0,3.7148656570316354e-06
1.5399999999999412,p2_m0,0,0.13521114469549317,0.14024725861491918,0.0,3.7148656570316354e-06
1.5399999999999412,p2_m1,0,-0.08697104265785177,-0.08978252574814638,0.0,3.7148656570316354e-06
1.5399999999999412,p2_m2,0,0.08061037075265941,0.0835436292734561,0.0,3.7148656570316354e-06
1.5399999999999412,p2_m3,0,-0.03960744643963653,-0.04134925978245488,0.0,3.7148656570316354e-06
1.5399999999999412,p3_m0,0,-0.14580301741372917,-0.15133515190648494,0.0,3.7148656570316354e-06
1.5399999999999412,p3_m1,0,0.12582733383003125,0.1302971532815353,0.0,3.7148656570316354e-06
1.5399999999999412,p3_m2,0,-0.14151654836732347,-0.14577993496400116,0.0,3.7148656570316354e-06
1.5399999999999412,p3_m3,0,0.24308159915513783,0.25175092748525546,0.0,3.7148656570316354e-06
1.54999999999994,p0_m0,0,-0.10821385778289551,-0.10962843640874023,0.0,4.048423719147837e-06
1.54999999999994,p0_m1,8,2.9253619913401523,2.7428775119208617,0.01497021366755873,4.048423719147837e-06
1.54999999999994,p0_m2,0,-0.2743592065765145,-0.27713058514498307,0.0,4.048423719147837e-06
1.54999999999994,p0_m3,0,0.23759189404365666,0.24069397876413964,0.0,4.048423719147837e-06
1.54999999999994,p1_m0,0,0.1612297659850231,0.16287761689245825,0.0,4.048423719147837e-06
1.54999999999994,p1_m1,0,-0.1300063595294836,-0.1312073420534932,0.0,4.048423719147837e-06
1.54999999999994,p1_m2,0,0.11351029915525189,0.11453078060718984,0.0,4.048423719147837e-06
1.54999999999994,p1_m3,0,-0.047585453138895784,-0.04798991076807129,0.0,4.048423719147837e-06
1.54999999999994,p2_m0,0,0.18624830631379763,0.18805838679898304,0.0,4.048423719147837e-06
1.54999999999994,p2_m1,0,-0.11638424690426685,-0.11784618578584467,0.0,4.048423719147837e-06
1.54999999999994,p2_m2,0,0.11052923394547666,0.1116281696084193,0.0,4.048423719147837e-06
1.54999999999994,p2_m3,0,-0.0576903384657041,-0.05810764507952365,0.0,4.048423719147837e-06
1.54999999999994,p3_m0,0,-0.20208531832940346,-0.20407948159754188,0.0,4.048423719147837e-06
1.54999999999994,p3_m1,0,0.16750591652103927,0.16938523379763643,0.0,4.048423719147837e-06
1.54999999999994,p3_m2,0,-0.18490010571327972,-0.1877179129221606,0.0,4.048423719147837e-06
1.54999999999994,p3_m3,0,0.3304675139165248,0.333873737131835,0.0,4.048423719147837e-06
1.559999999999939,p0_m0,0,-0.13806069074713004,-0.13749667466328727,0.0,5.5661820350660486e-06
1.559999999999939,p0_m1,8,2.3777507020811464,2.3739227221515597,0.015,5.5661820350660486e-06
1.559999999999939,p0_m2,0,-0.343823507003797,-0.3423842992870986,0.0,5.5661820350660486e-06
1.559999999999939,p0_m3,0,0.3028253240650771,0.3015026410989873,0.0,5.5661820350660486e-06
1.559999999999939,p1_m0,0,0.20179318765824597,0.2010106846457804,0.0,5.5661820350660486e-06
1.559999999999939,p1_m1,0,-0.16194923034142739,-0.1612750495585078,0.0,5.5661820350660486e-06
1.559999999999939,p1_m2,0,0.1412394750954294,0.14064570913289073,0.0,5.5661820350660486e-06
1.559999999999939,p1_m3,0,-0.0588598633976322,-0.05862275490588834,0.0,5.5661820350660486e-06
1.559999999999939,p2_m0,0,0.23380962180276518,0.23279109368908277,0.0,5.5661820350660486e-06
1.559999999999939,p2_m1,0,-0.14906592471675248,-0.14838435550489903,0.0,5.5661820350660486e-06
1.559999999999939,p2_m2,0,0.13898174968724697,0.13837587718104508,0.0,5.5661820350660486e-06
1.559999999999939,p2_m3,0,-0.07162221160641359,-0.07130238129241188,0.0,5.5661820350660486e-06
1.559999999999939,p3_m0,0,-0.25407198914966905,-0.25295771072917794,0.0,5.5661820350660486e-06
1.559999999999939,p3_m1,0,0.2118926735342084,0.21099779392834492,0.0,5.5661820350660486e-06
1.559999999999939,p3_m2,0,-0.24378746094420245,-0.24266630443620502,0.0,5.5661820350660486e-06
1.559999999999939,p3_m3,0,0.4162703431074225,0.41447612562777664,0.0,5.5661820350660486e-06
1.569999999999938,p0_m0,0,-0.14966165084877325,-0.14938715584923729,0.0,6.169263577933633e-06
1.569999999999938,p0_m1,8,2.2435269617176754,2.244913237395658,0.015,6.169263577933633e-06
1.569999999999938,p0_m2,0,-0.36958195887743917,-0.36894574237490524,0.0,6.169263577933633e-06
1.569999999999938,p0_m3,0,0.32746231974134565,0.326889912262073,0.0,6.169263577933633e-06
1.569999999999938,p1_m0,0,0.21758710342708915,0.21721208530014516,0.0,6.169263577933633e-06
1.569999999999938,p1_m1,0,-0.17372377471256792,-0.17343174712900095,0.0,6.169263577933633e-06
1.569999999999938,p1_m2,0,0.15134683743006225,0.15109370082572698,0.0,6.169263577933633e-06
1.569999999999938,p1_m3,0,-0.06302162269680156,-0.06291736418276107,0.0,6.169263577933633e-06
1.569999999999938,p2_m0,0,0.25099365416975294,0.2505569764046441,0.0,6.169263577933633e-06
1.569999999999938,p2_m1,0,-0.16098294256668744,-0.1606895288156722,0.0,6.169263577933633e-06
1.569999999999938,p2_m2,0,0.14931409758663908,0.14905471772804468,0.0,6.169263577933633e-06
1.569999999999938,p2_m3,0,-0.07642673907904025,-0.07629760633202083,0.0,6.169263577933633e-06
1.569999999999938,p3_m0,0,-0.27285042808627274,-0.27237133973836297,0.0,6.169263577933633e-06
1.569999999999938,p3_m1,0,0.2285267361107637,0.22812053039629962,0.0,6.169263577933633e-06
1.569999999999938,p3_m2,0,-0.26618685172224477,-0.26563249341581713,0.0,6.169263577933633e-06
1.569999999999938,p3_m3,0,0.44771209016581687,0.44692177722550475,0.0,6.169263577933633e-06
1.5799999999999368,p0_m0,0,-0.10563919031597238,-0.10423640784671195,0.0,5.043482214741983e-06
1.5799999999999368,p0_m1,8,6.440865979065051,6.625280800500866,0.0033477443237310426,5.043482214741983e-06
1.5799999999999368,p0_m2,0,-0.2515528069996923,-0.24843952435139852,0.0,5.043482214741983e-06
1.5799999999999368,p0_m3,0,0.2260949346105546,0.22338900453675034,0.0,5.043482214741983e-06
1.5799999999999368,p1_m0,0,0.1479912654296581,0.14641943404363725,0.0,5.043482214741983e-06
1.5799999999999368,p1_m1,0,-0.11811536712835886,-0.11658097491400561,0.0,5.043482214741983e-06
1.5799999999999368,p1_m2,0,0.10262749921091438,0.10125516454925058,0.0,5.043482214741983e-06
1.5799999999999368,p1_m3,0,-0.0430576587488469,-0.042461627445242296,0.0,5.043482214741983e-06
1.5799999999999368,p2_m0,0,0.16702348395172975,0.16502394141117216,0.0,5.043482214741983e-06
1.5799999999999368,p2_m1,0,-0.1076474765034642,-0.10648581933044875,0.0,5.043482214741983e-06
1.5799999999999368,p2_m2,0,0.09957667606334995,0.09841020533493818,0.0,5.043482214741983e-06
1.5799999999999368,p2_m3,0,-0.049687710834415075,-0.04900202530639398,0.0,5.043482214741983e-06
1.5799999999999368,p3_m0,0,-0.18066159579841584,-0.17845601554459412,0.0,5.043482214741983e-06
1.5799999999999368,p3_m1,0,0.15280039612023094,0.15116751275148912,0.0,5.043482214741983e-06
1.5799999999999368,p3_m2,0,-0.17836246164851885,-0.17626526814034238,0.0,5.043482214741983e-06
1.5799999999999368,p3_m3,0,0.299676915781748,0.29620878280549084,0.0,5.043482214741983e-06
1.5899999999999357,p0_m0,0,-0.08930660218965272,-0.09168294998411758,0.0,3.470303750618463e-06
1.5899999999999357,p0_m1,8,3.501947845735063,3.2078704969170038,0.012981012369668575,3.470303750618463e-06
1.5899999999999357,p0_m2,0,-0.22467926770581292,-0.23065881805143382,0.0,3.470303750618463e-06
1.5899999999999357,p0_m3,0,0.19215571293138656,0.1978055985700502,0.0,3.470303750618463e-06
1.5899999999999357,p1_m0,0,0.13500754217233227,0.13806221060711873,0.0,3.470303750618463e-06
1.5899999999999357,p1_m1,0,-0.10646073314995004,-0.1093098908344017,0.0,3.470303750618463e-06
1.5899999999999357,p1_m2,0,0.09279417555770687,0.09529981870980171,0.0,3.470303750618463e-06
1.5899999999999357,p1_m3,0,-0.0392599034970191,-0.040245117469050476,0.0,3.470303750618463e-06
1.5899999999999357,p2_m0,0,0.15112546177062533,0.15529252642349917,0.0,3.470303750618463e-06
1.5899999999999357,p2_m1,0,-0.09346200549055493,-0.09625135115625162,0.0,3.470303750618463e-06
1.5899999999999357,p2_m2,0,0.08957134298787775,0.09208352744619643,0.0,3.470303750618463e-06
1.5899999999999357,p2_m3,0,-0.04638467668206147,-0.04773368978356229,0.0,3.470303750618463e-06
1.5899999999999357,p3_m0,0,-0.16328511774639265,-0.1678683116469015,0.0,3.470303750618463e-06
1.5899999999999357,p3_m1,0,0.13786798622910496,0.1413101119902702,0.0,3.470303750618463e-06
1.5899999999999357,p3_m2,0,-0.14757960747971002,-0.15225609499823067,0.0,3.470303750618463e-06
1.5899999999999357,p3_m3,0,0.2687377805161036,0.2760689229595833,0.0,3.470303750618463e-06
1.5999999999999346,p0_m0,0,-0.12676899946341583,-0.12647852284806935,0.0,4.910904601103428e-06
1.5999999999999346,p0_m1,8,2.5496876590982938,2.513168844169242,0.015,4.910904601103428e-06
1.5999999999999346,p0_m2,0,-0.3182681764810748,-0.31721974577696493,0.0,4.910904601103428e-06
1.5999999999999346,p0_m3,0,0.27908636461385083,0.2781297640210312,0.0,4.910904601103428e-06
1.5999999999999346,p1_m0,0,0.1864710526769031,0.18600588972341747,0.0,4.910904601103428e-06
1.5999999999999346,p1_m1,0,-0.15024121494517406,-0.14972111778232366,0.0,4.910904601103428e-06
1.5999999999999346,p1_m2,0,0.13112285914159352,0.13065395842128616,0.0,4.910904601103428e-06
1.5999999999999346,p1_m3,0,-0.05467241462555827,-0.054489564536303534,0.0,4.910904601103428e-06
1.5999999999999346,p2_m0,0,0.2165075921774174,0.21571354354496056,0.0,4.910904601103428e-06
1.5999999999999346,p2_m1,0,-0.13725412595585884,-0.1367706944273257,0.0,4.910904601103428e-06
1.5999999999999346,p2_m2,0,0.1286603367092229,0.1281904074415087,0.0,4.910904601103428e-06
1.5999999999999346,p2_m3,0,-0.06662613197525469,-0.06633743576564449,0.0,4.910904601103428e-06
1.5999999999999346,p3_m0,0,-0.2351797070760956,-0.23428262096454677,0.0,4.910904601103428e-06
1.5999999999999346,p3_m1,0,0.19556908148796837,0.19497915474529953,0.0,4.910904601103428e-06
1.5999999999999346,p3_m2,0,-0.22169575287662643,-0.22111982791766208,0.0,4.910904601103428e-06
1.5999999999999346,p3_m3,0,0.3848500706175773,0.38351800708437683,0.0,4.910904601103428e-06
1.6099999999999335,p0_m0,0,-0.14503635516529714,-0.14462054378426245,0.0,5.958723577563378e-06
1.6099999999999335,p0_m1,8,2.2909456488433024,2.292164723366508,0.015,5.958723577563378e-06
1.6099999999999335,p0_m2,0,-0.35949066546045716,-0.35849662177095337,0.0,5.958723577563378e-06
1.6099999999999335,p0_m3,0,0.3176032188889657,0.3167106140546159,0.0,5.958723577563378e-06
1.6099999999999335,p1_m0,0,0.21129592101026437,0.21072816088465002,0.0,5.958723577563378e-06
1.6099999999999335,p1_m1,0,-0.16911125827074328,-0.16865174995915463,0.0,5.958723577563378e-06
1.6099999999999335,p1_m2,0,0.14740210720597668,0.14700096501988968,0.0,5.958723577563378e-06
1.6099999999999335,p1_m3,0,-0.06136013156350773,-0.06119681828546521,0.0,5.958723577563378e-06
1.6099999999999335,p2_m0,0,0.24433110132851324,0.2436409526721773,0.0,5.958723577563378e-06
1.6099999999999335,p2_m1,0,-0.15636798972865648,-0.15590557426649107,0.0,5.958723577563378e-06
1.6099999999999335,p2_m2,0,0.14532723544693554,0.1449173231406264,0.0,5.958723577563378e-06
