time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
22.260000000004222,p0_m1,0,-0.020285104350621863,-0.021831761422491894,0.0,4.8345504885803666e-08
22.260000000004222,p0_m2,0,0.01449136659835243,0.015598628791275758,0.0,4.8345504885803666e-08
22.260000000004222,p0_m3,0,0.03537958286523025,0.03780332340702584,0.0,4.8345504885803666e-08
22.260000000004222,p1_m0,0,0.009902579086071861,0.010806103795507291,0.0,4.8345504885803666e-08
22.260000000004222,p1_m1,0,0.06786639206939783,0.07278481207659168,0.0,4.8345504885803666e-08
22.260000000004222,p1_m2,0,-0.0683347773689376,-0.07346268930322218,0.0,4.8345504885803666e-08
22.260000000004222,p1_m3,0,0.04112864221155815,0.04325178788285833,0.0,4.8345504885803666e-08
22.260000000004222,p2_m0,0,-0.04671468079527705,-0.05009870623368273,0.0,4.8345504885803666e-08
22.260000000004222,p2_m1,0,0.010068514841138234,0.010792660585524376,0.0,4.8345504885803666e-08
22.260000000004222,p2_m2,0,-0.01830100966517618,-0.019187971282906474,0.0,4.8345504885803666e-08
22.260000000004222,p2_m3,8,5.0004550340971585,4.518860245909054,0.007835067301053546,4.8345504885803666e-08
22.260000000004222,p3_m0,0,0.04204606509769623,0.04492131971430567,0.0,4.8345504885803666e-08
22.260000000004222,p3_m1,0,0.008549996590688816,0.009496425978928831,0.0,4.8345504885803666e-08
22.260000000004222,p3_m2,0,-0.011562234219690144,-0.012767276836890136,0.0,4.8345504885803666e-08
22.260000000004222,p3_m3,0,0.0036751678739186866,0.004294389837515422,0.0,4.8345504885803666e-08
22.270000000004234,p0_m0,0,0.01810344794967395,0.018594387487115185,0.0,3.6201782580374805e-08
22.270000000004234,p0_m1,0,-0.04798450896234667,-0.04851156108682334,0.0,3.6201782580374805e-08
22.270000000004234,p0_m2,0,0.034567937370608565,0.034913822357293615,0.0,3.6201782580374805e-08
22.270000000004234,p0_m3,0,0.07826613473624856,0.07965674387414542,0.0,3.6201782580374805e-08
22.270000000004234,p1_m0,0,0.030729139462366866,0.03183198927623097,0.0,3.6201782580374805e-08
22.270000000004234,p1_m1,0,0.1544172434588394,0.15652823273858532,0.0,3.6201782580374805e-08
22.270000000004234,p1_m2,0,-0.15798540726933843,-0.15865829709915516,0.0,3.6201782580374805e-08
22.270000000004234,p1_m3,0,0.09277780767965263,0.09514812637389729,0.0,3.6201782580374805e-08
22.270000000004234,p2_m0,0,-0.10677363892280091,-0.10818908211535641,0.0,3.6201782580374805e-08
22.270000000004234,p2_m1,0,0.02144052561037055,0.022292012696493634,0.0,3.6201782580374805e-08
22.270000000004234,p2_m2,0,-0.041813420997947666,-0.04370852186243201,0.0,3.6201782580374805e-08
22.270000000004234,p2_m3,8,2.890980690886719,2.6611606605353186,0.015,3.6201782580374805e-08
22.270000000004234,p3_m0,0,0.09345082344835588,0.09465240517290158,0.0,3.6201782580374805e-08
22.270000000004234,p3_m1,0,0.027737371687093962,0.028239138400381652,0.0,3.6201782580374805e-08
22.270000000004234,p3_m2,0,-0.03062238677101039,-0.031039881930187332,0.0,3.6201782580374805e-08
22.270000000004234,p3_m3,0,0.013036263183466653,0.013415140265673203,0.0,3.6201782580374805e-08
22.280000000004247,p0_m0,0,0.02857466620902731,0.028333302659058614,0.0,1.4448088355426052e-07
22.280000000004247,p0_m1,0,-0.06899895356462198,-0.06849442888590976,0.0,1.4448088355426052e-07
22.280000000004247,p0_m2,0,0.049537837876900456,0.049185143055111104,0.0,1.4448088355426052e-07
22.280000000004247,p0_m3,0,0.1165593009001088,0.1156266031874707,0.0,1.4448088355426052e-07
22.280000000004247,p1_m0,0,0.053320926538573024,0.05275363551795496,0.0,1.4448088355426052e-07
22.280000000004247,p1_m1,0,0.2244674630261218,0.22275943797870618,0.0,1.4448088355426052e-07
22.280000000004247,p1_m2,0,-0.2145885936923465,-0.21319081048698607,0.0,1.4448088355426052e-07
22.280000000004247,p1_m3,0,0.14768442284026784,0.14639608895534728,0.0,1.4448088355426052e-07
22.280000000004247,p2_m0,0,-0.15500536940932685,-0.15383519669634502,0.0,1.4448088355426052e-07
22.280000000004247,p2_m1,0,0.03720005295562432,0.036843073224221624,0.0,1.4448088355426052e-07
22.280000000004247,p2_m2,0,-0.0764116128970906,-0.07561901691283109,0.0,1.4448088355426052e-07
22.280000000004247,p2_m3,8,2.2378623284764805,2.232990077568371,0.015,1.4448088355426052e-07
22.280000000004247,p3_m0,0,0.13466042793121222,0.13366497415179232,0.0,1.4448088355426052e-07
22.280000000004247,p3_m1,0,0.04292373920965979,0.04251465752858395,0.0,1.4448088355426052e-07
22.280000000004247,p3_m2,0,-0.04503313035315071,-0.04464828727984772,0.0,1.4448088355426052e-07
22.280000000004247,p3_m3,0,0.021484146998102346,0.021236774746979922,0.0,1.4448088355426052e-07
22.29000000000426,p0_m0,0,0.009537575248432944,0.009738706969163272,0.0,7.794256363062454e-08
22.29000000000426,p0_m1,0,-0.02659366464728055,-0.02704816010263452,0.0,7.794256363062454e-08
22.29000000000426,p0_m2,0,0.01908104987611681,0.019395047503969778,0.0,7.794256363062454e-08
22.29000000000426,p0_m3,0,0.04712760580318901,0.047926747634742174,0.0,7.794256363062454e-08
22.29000000000426,p1_m0,0,0.01807847713224075,0.01851639371089496,0.0,7.794256363062454e-08
22.29000000000426,p1_m1,0,0.08856194319589793,0.0901024386503818,0.0,7.794256363062454e-08
22.29000000000426,p1_m2,0,-0.08413887772968014,-0.08567332059060857,0.0,7.794256363062454e-08
22.29000000000426,p1_m3,0,0.05902502182580154,0.060001527488792894,0.0,7.794256363062454e-08
22.29000000000426,p2_m0,0,-0.06151869034797215,-0.06256051651543304,0.0,7.794256363062454e-08
22.29000000000426,p2_m1,0,0.013976101411868369,0.014210261507476507,0.0,7.794256363062454e-08
22.29000000000426,p2_m2,0,-0.0291799738255291,-0.029667769090773292,0.0,7.794256363062454e-08
22.29000000000426,p2_m3,8,7.992718552201464,8.178609467695143,9.769855258782378e-06,7.794256363062454e-08
22.29000000000426,p3_m0,0,0.054913915423486746,0.055809726491605434,0.0,7.794256363062454e-08
22.29000000000426,p3_m1,0,0.013171808263337364,0.013556754735568121,0.0,7.794256363062454e-08
22.29000000000426,p3_m2,0,-0.0144879222815788,-0.014869421592473578,0.0,7.794256363062454e-08
22.29000000000426,p3_m3,0,0.004915458193755125,0.00516389320437293,0.0,7.794256363062454e-08
22.30000000000427,p0_m0,0,0.012172125199739835,0.01230018155254998,0.0,6.051191818942744e-08
22.30000000000427,p0_m1,0,-0.02925243942906681,-0.030659049481123114,0.0,6.051191818942744e-08
22.30000000000427,p0_m2,0,0.02106689413604719,0.02210288086006912,0.0,6.051191818942744e-08
22.30000000000427,p0_m3,0,0.04756401149721086,0.04966628194956846,0.0,6.051191818942744e-08
22.30000000000427,p1_m0,0,0.013209846856648009,0.014364904237097817,0.0,6.051191818942744e-08
22.30000000000427,p1_m1,0,0.09475896046698655,0.09904737050078984,0.0,6.051191818942744e-08
22.30000000000427,p1_m2,0,-0.09912329605725835,-0.10356895539007538,0.0,6.051191818942744e-08
22.30000000000427,p1_m3,0,0.05230102299228277,0.05524136875182658,0.0,6.051191818942744e-08
22.30000000000427,p2_m0,0,-0.0653894699644223,-0.06841950432761357,0.0,6.051191818942744e-08
22.30000000000427,p2_m1,0,0.011950940687598405,0.012297974620799885,0.0,6.051191818942744e-08
22.30000000000427,p2_m2,0,-0.019618525160664785,-0.02101726545784593,0.0,6.051191818942744e-08
22.30000000000427,p2_m3,8,3.8394380691568926,3.4189453676125345,0.01174203070472584,6.051191818942744e-08
22.30000000000427,p3_m0,0,0.05793813586294948,0.060559316634475724,0.0,6.051191818942744e-08
22.30000000000427,p3_m1,0,0.01317809485952702,0.014157148238429777,0.0,6.051191818942744e-08
22.30000000000427,p3_m2,0,-0.018201306698435858,-0.0190206991459733,0.0,6.051191818942744e-08
22.30000000000427,p3_m3,0,0.006541470601666507,0.006862439533926044,0.0,6.051191818942744e-08
22.310000000004283,p0_m0,0,0.023917605171882326,0.023886608331399106,0.0,3.911332495653809e-08
22.310000000004283,p0_m1,0,-0.05961216561328886,-0.05927662717656123,0.0,3.911332495653809e-08
22.310000000004283,p0_m2,0,0.04279396462262974,0.04255147123235692,0.0,3.911332495653809e-08
22.310000000004283,p0_m3,0,0.09980379615850192,0.09932817213146027,0.0,3.911332495653809e-08
22.310000000004283,p1_m0,0,0.043507942488812214,0.04325438638189104,0.0,3.911332495653809e-08
22.310000000004283,p1_m1,0,0.1936074190333873,0.19258965731860267,0.0,3.911332495653809e-08
22.310000000004283,p1_m2,0,-0.18935376718815686,-0.188065100659287,0.0,3.911332495653809e-08
22.310000000004283,p1_m3,0,0.12351020101951612,0.12303816015400951,0.0,3.911332495653809e-08
22.310000000004283,p2_m0,0,-0.13367720269587638,-0.13297085336882172,0.0,3.911332495653809e-08
22.310000000004283,p2_m1,0,0.03020811904684266,0.030155200097074307,0.0,3.911332495653809e-08
22.310000000004283,p2_m2,0,-0.06114316248796785,-0.06100555159699359,0.0,3.911332495653809e-08
22.310000000004283,p2_m3,8,2.5088960568754706,2.442695060693916,0.015,3.911332495653809e-08
22.310000000004283,p3_m0,0,0.11644720683353202,0.11583806739569698,0.0,3.911332495653809e-08
22.310000000004283,p3_m1,0,0.0363739375704111,0.03606990651903929,0.0,3.911332495653809e-08
22.310000000004283,p3_m2,0,-0.03885008903068552,-0.03862027589139424,0.0,3.911332495653809e-08
22.310000000004283,p3_m3,0,0.018024257620559835,0.01791182146467738,0.0,3.911332495653809e-08
22.320000000004296,p0_m0,0,0.02193554926528235,0.02033064575884264,0.0,1.7378733715094103e-07
22.320000000004296,p0_m1,0,-0.054436105666465735,-0.050862014202972664,0.0,1.7378733715094103e-07
22.320000000004296,p0_m2,0,0.03926867228248721,0.03668569727958382,0.0,1.7378733715094103e-07
22.320000000004296,p0_m3,0,0.0914054425160616,0.08559619644869239,0.0,1.7378733715094103e-07
22.320000000004296,p1_m0,0,0.04041459523014654,0.037360310422242346,0.0,1.7378733715094103e-07
22.320000000004296,p1_m1,0,0.17642130804334522,0.16503452608267227,0.0,1.7378733715094103e-07
22.320000000004296,p1_m2,0,-0.1688848501011857,-0.1581428558894353,0.0,1.7378733715094103e-07
22.320000000004296,p1_m3,0,0.11615191964057525,0.10849655687677964,0.0,1.7378733715094103e-07
22.320000000004296,p2_m0,0,-0.12215640202778484,-0.11430273900281071,0.0,1.7378733715094103e-07
22.320000000004296,p2_m1,0,0.02910199130176856,0.027053487072357413,0.0,1.7378733715094103e-07
22.320000000004296,p2_m2,0,-0.059558456201601266,-0.055351565518136386,0.0,1.7378733715094103e-07
22.320000000004296,p2_m3,8,7.972758030014605,9.002549214878941,0.0007513909311947291,1.7378733715094103e-07
22.320000000004296,p3_m0,0,0.10675981272966013,0.10003266866782407,0.0,1.7378733715094103e-07
22.320000000004296,p3_m1,0,0.03205162013893528,0.02957881107229997,0.0,1.7378733715094103e-07
22.320000000004296,p3_m2,0,-0.033664249225552736,-0.031215768623270815,0.0,1.7378733715094103e-07
22.320000000004296,p3_m3,0,0.014739223341775864,0.013447187317977356,0.0,1.7378733715094103e-07
22.330000000004308,p0_m0,0,0.0068971829438190455,0.007783675420572705,0.0,6.237072863867352e-09
22.330000000004308,p0_m1,0,-0.019180875455288206,-0.020681350162027257,0.0,6.237072863867352e-09
22.330000000004308,p0_m2,0,0.013758723554320607,0.014843670474153895,0.0,6.237072863867352e-09
22.330000000004308,p0_m3,0,0.03426765315889817,0.03651964892266314,0.0,6.237072863867352e-09
22.330000000004308,p1_m0,0,0.011130850796367787,0.012046302102167795,0.0,6.237072863867352e-09
22.330000000004308,p1_m1,0,0.06443567199129269,0.06911177961473396,0.0,6.237072863867352e-09
22.330000000004308,p1_m2,0,-0.06239200164394241,-0.06721051489013465,0.0,6.237072863867352e-09
22.330000000004308,p1_m3,0,0.04255633707144023,0.04543844017541221,0.0,6.237072863867352e-09
22.330000000004308,p2_m0,0,-0.044654680830659856,-0.04783417696601789,0.0,6.237072863867352e-09
22.330000000004308,p2_m1,0,0.00970545282045175,0.010495393872474097,0.0,6.237072863867352e-09
22.330000000004308,p2_m2,0,-0.01986374538043858,-0.02127606614290559,0.0,6.237072863867352e-09
22.330000000004308,p2_m3,8,6.283486670582965,5.93747588114928,0.003294258876624398,6.237072863867352e-09
22.330000000004308,p3_m0,0,0.04047059059825386,0.043158768751112096,0.0,6.237072863867352e-09
22.330000000004308,p3_m1,0,0.008090935663547535,0.009071938043872489,0.0,6.237072863867352e-09
22.330000000004308,p3_m2,0,-0.009654578799123818,-0.010833479499047671,0.0,6.237072863867352e-09
22.330000000004308,p3_m3,0,0.0024871910059717653,0.003119490015129512,0.0,6.237072863867352e-09
22.34000000000432,p0_m0,0,0.014007224398748026,0.014266603780211485,0.0,6.614529894564313e-08
22.34000000000432,p0_m1,0,-0.03773931603180846,-0.038672492015618516,0.0,6.614529894564313e-08
22.34000000000432,p0_m2,0,0.027262941858019436,0.02792794469787942,0.0,6.614529894564313e-08
22.34000000000432,p0_m3,0,0.06017912798265608,0.06198823680640258,0.0,6.614529894564313e-08
22.34000000000432,p1_m0,0,0.0196999567477391,0.021070760866159836,0.0,6.614529894564313e-08
22.34000000000432,p1_m1,0,0.12077823326980659,0.123912005744748,0.0,6.614529894564313e-08
22.34000000000432,p1_m2,0,-0.12791445557306846,-0.13060983628185874,0.0,6.614529894564313e-08
22.34000000000432,p1_m3,0,0.06814449898103772,0.07087228521013714,0.0,6.614529894564313e-08
22.34000000000432,p2_m0,0,-0.08356579526248883,-0.08574185816662738,0.0,6.614529894564313e-08
22.34000000000432,p2_m1,0,0.014774388070749208,0.01556984642147194,0.0,6.614529894564313e-08
22.34000000000432,p2_m2,0,-0.026909179224083465,-0.028875684453366832,0.0,6.614529894564313e-08
22.34000000000432,p2_m3,8,3.2551441688020795,2.9311077032968407,0.01374666858495894,6.614529894564313e-08
22.34000000000432,p3_m0,0,0.07358681042249239,0.07546955355858995,0.0,6.614529894564313e-08
22.34000000000432,p3_m1,0,0.01941442753710133,0.02032020289420541,0.0,6.614529894564313e-08
22.34000000000432,p3_m2,0,-0.023698498067361597,-0.02420141003000909,0.0,6.614529894564313e-08
22.34000000000432,p3_m3,0,0.009003573671540173,0.009326794197272191,0.0,6.614529894564313e-08
22.350000000004332,p0_m0,0,0.026629410416511897,0.026390040344548543,0.0,9.307690818229894e-08
22.350000000004332,p0_m1,0,-0.06505739273220566,-0.06449925728336854,0.0,9.307690818229894e-08
22.350000000004332,p0_m2,0,0.04669038206093527,0.04630089101137187,0.0,9.307690818229894e-08
22.350000000004332,p0_m3,0,0.10968901565440065,0.1086746307095943,0.0,9.307690818229894e-08
22.350000000004332,p1_m0,0,0.04944877126269329,0.04884356560258974,0.0,9.307690818229894e-08
22.350000000004332,p1_m1,0,0.2116728837994113,0.20978975179390133,0.0,9.307690818229894e-08
22.350000000004332,p1_m2,0,-0.20387138577414107,-0.20222780284158529,0.0,9.307690818229894e-08
22.350000000004332,p1_m3,0,0.13771554100199143,0.13635887969091776,0.0,9.307690818229894e-08
22.350000000004332,p2_m0,0,-0.14611021082372555,-0.14482179585427238,0.0,9.307690818229894e-08
22.350000000004332,p2_m1,0,0.03438741870048824,0.034034195435741946,0.0,9.307690818229894e-08
22.350000000004332,p2_m2,0,-0.07020809913861353,-0.06941333064642972,0.0,9.307690818229894e-08
22.350000000004332,p2_m3,8,2.3402876073994543,2.3199109512160656,0.015,9.307690818229894e-08
22.350000000004332,p3_m0,0,0.12705389260431724,0.12595365239865539,0.0,9.307690818229894e-08
22.350000000004332,p3_m1,0,0.040247701682373606,0.039781072284448084,0.0,9.307690818229894e-08
22.350000000004332,p3_m2,0,-0.042521481634390144,-0.04209180973793141,0.0,9.307690818229894e-08
22.350000000004332,p3_m3,0,0.020192064225126007,0.01991862444605567,0.0,9.307690818229894e-08
22.360000000004344,p0_m0,0,0.014675670631831167,0.01428830528425626,0.0,1.3728354507712525e-07
22.360000000004344,p0_m1,0,-0.03808356839307129,-0.03724219168020322,0.0,1.3728354507712525e-07
22.360000000004344,p0_m2,0,0.027391069211766383,0.026777435578171516,0.0,1.3728354507712525e-07
22.360000000004344,p0_m3,0,0.06570695881077802,0.0643436411752325,0.0,1.3728354507712525e-07
22.360000000004344,p1_m0,0,0.02740408129253456,0.026695932896803165,0.0,1.3728354507712525e-07
22.360000000004344,p1_m1,0,0.12505585367365724,0.1224067642995959,0.0,1.3728354507712525e-07
22.360000000004344,p1_m2,0,-0.11899438237688859,-0.11658085302222417,0.0,1.3728354507712525e-07
22.360000000004344,p1_m3,0,0.08291466575073023,0.08106427323760297,0.0,1.3728354507712525e-07
22.360000000004344,p2_m0,0,-0.08667699525348846,-0.08483513847228047,0.0,1.3728354507712525e-07
22.360000000004344,p2_m1,0,0.020363340267788726,0.0198433129797607,0.0,1.3728354507712525e-07
22.360000000004344,p2_m2,0,-0.04205018099713151,-0.040979842860379805,0.0,1.3728354507712525e-07
22.360000000004344,p2_m3,8,8.00901166471429,8.4544086392732,-4.761015061996332e-05,1.3728354507712525e-07
22.360000000004344,p3_m0,0,0.07636618695377895,0.07479281564962689,0.0,1.3728354507712525e-07
22.360000000004344,p3_m1,0,0.02091379796031644,0.020372416584350957,0.0,1.3728354507712525e-07
22.360000000004344,p3_m2,0,-0.02250217358894348,-0.02195511789313873,0.0,1.3728354507712525e-07
22.360000000004344,p3_m3,0,0.009102952659699194,0.008832302104279743,0.0,1.3728354507712525e-07
22.370000000004357,p0_m0,0,0.010264800882539034,0.010902291352651068,0.0,4.0938599463411085e-08
22.370000000004357,p0_m1,0,-0.022859797440732677,-0.024430879369387565,0.0,4.0938599463411085e-08
22.370000000004357,p0_m2,0,0.016338005450906624,0.01747415775210612,0.0,4.0938599463411085e-08
22.370000000004357,p0_m3,0,0.039314655770559655,0.04170743052448192,0.0,4.0938599463411085e-08
22.370000000004357,p1_m0,0,0.010999524646180337,0.011883555863667255,0.0,4.0938599463411085e-08
22.370000000004357,p1_m1,0,0.07600962245268164,0.08092459879923966,0.0,4.0938599463411085e-08
22.370000000004357,p1_m2,0,-0.07705763504549458,-0.08216643412337818,0.0,4.0938599463411085e-08
22.370000000004357,p1_m3,0,0.04460836129089767,0.046895241554800474,0.0,4.0938599463411085e-08
22.370000000004357,p2_m0,0,-0.052288048861251206,-0.05569436816753866,0.0,4.0938599463411085e-08
22.370000000004357,p2_m1,0,0.011129543857234931,0.011724657478238087,0.0,4.0938599463411085e-08
22.370000000004357,p2_m2,0,-0.019148966537568056,-0.01971463889632499,0.0,4.0938599463411085e-08
22.370000000004357,p2_m3,8,4.6789956330183395,4.200165260752437,0.008908903295097477,4.0938599463411085e-08
22.370000000004357,p3_m0,0,0.04674836115805704,0.04965359458940925,0.0,4.0938599463411085e-08
22.370000000004357,p3_m1,0,0.009927046511058307,0.010825139427014558,0.0,4.0938599463411085e-08
22.370000000004357,p3_m2,0,-0.013676737103233541,-0.014831080590491052,0.0,4.0938599463411085e-08
22.370000000004357,p3_m3,0,0.004743411742130521,0.00529970803238185,0.0,4.0938599463411085e-08
22.38000000000437,p0_m0,0,0.01972974089240743,0.02016258487333222,0.0,1.5355348627815668e-08
22.38000000000437,p0_m1,0,-0.05152732921225653,-0.05186298032751834,0.0,1.5355348627815668e-08
22.38000000000437,p0_m2,0,0.037083988331292075,0.03729478888504416,0.0,1.5355348627815668e-08
22.38000000000437,p0_m3,0,0.0847968280478884,0.08580966679780427,0.0,1.5355348627815668e-08
22.38000000000437,p1_m0,0,0.034555412078553595,0.03533125748911474,0.0,1.5355348627815668e-08
22.38000000000437,p1_m1,0,0.16632991370692762,0.16779522823731438,0.0,1.5355348627815668e-08
22.38000000000437,p1_m2,0,-0.1676655494513217,-0.16785231441709322,0.0,1.5355348627815668e-08
22.38000000000437,p1_m3,0,0.10194558658710455,0.10376816284980013,0.0,1.5355348627815668e-08
22.38000000000437,p2_m0,0,-0.11493144068620947,-0.11590193846505432,0.0,1.5355348627815668e-08
22.38000000000437,p2_m1,0,0.024049165785922918,0.02472540688117814,0.0,1.5355348627815668e-08
22.38000000000437,p2_m2,0,-0.04751364207152339,-0.0490059171213481,0.0,1.5355348627815668e-08
22.38000000000437,p2_m3,8,2.7832121147430793,2.6029699528745005,0.015,1.5355348627815668e-08
22.38000000000437,p3_m0,0,0.10044628759464976,0.10126566938840822,0.0,1.5355348627815668e-08
22.38000000000437,p3_m1,0,0.030321033399865596,0.030599685272525302,0.0,1.5355348627815668e-08
22.38000000000437,p3_m2,0,-0.033072603982218104,-0.0333823770019799,0.0,1.5355348627815668e-08
22.38000000000437,p3_m3,0,0.014501731095335904,0.01480311356039076,0.0,1.5355348627815668e-08
22.39000000000438,p0_m0,0,0.0288996924751759,0.02859472476905754,0.0,1.607886677974038e-07
22.39000000000438,p0_m1,0,-0.070053727613446,-0.06951750419128586,0.0,1.607886677974038e-07
22.39000000000438,p0_m2,0,0.05041367948861266,0.05010597012327206,0.0,1.607886677974038e-07
22.39000000000438,p0_m3,0,0.11767251496464251,0.11608966840944457,0.0,1.607886677974038e-07
22.39000000000438,p1_m0,0,0.0539187249520481,0.052998652906206214,0.0,1.607886677974038e-07
22.39000000000438,p1_m1,0,0.2271660639766708,0.22477417152247348,0.0,1.607886677974038e-07
22.39000000000438,p1_m2,0,-0.2172660202623037,-0.21559675147422,0.0,1.607886677974038e-07
22.39000000000438,p1_m3,0,0.14948142093605588,0.14746042350661076,0.0,1.607886677974038e-07
22.39000000000438,p2_m0,0,-0.15691662371869378,-0.15534397042269585,0.0,1.607886677974038e-07
22.39000000000438,p2_m1,0,0.03780969561810734,0.03727480815667217,0.0,1.607886677974038e-07
22.39000000000438,p2_m2,0,-0.07739760501323018,-0.07606694826790422,0.0,1.607886677974038e-07
22.39000000000438,p2_m3,8,2.32661571391447,2.362550127584053,0.015,1.607886677974038e-07
22.39000000000438,p3_m0,0,0.13640842948387913,0.13510621117874205,0.0,1.607886677974038e-07
22.39000000000438,p3_m1,0,0.04322107128312322,0.042646456144605986,0.0,1.607886677974038e-07
22.39000000000438,p3_m2,0,-0.045194822024994856,-0.04451849999639584,0.0,1.607886677974038e-07
22.39000000000438,p3_m3,0,0.0212732945958551,0.020669650742516733,0.0,1.607886677974038e-07
22.400000000004393,p0_m0,0,0.008110776606642884,0.00839082341998582,0.0,5.3678596504321244e-08
22.400000000004393,p0_m1,0,-0.02360972896534857,-0.024235158702813814,0.0,5.3678596504321244e-08
22.400000000004393,p0_m2,0,0.016974334512535588,0.017410950898793666,0.0,5.3678596504321244e-08
22.400000000004393,p0_m3,0,0.04191707570812619,0.04300508258125659,0.0,5.3678596504321244e-08
22.400000000004393,p1_m0,0,0.015473188934857633,0.016062037776922614,0.0,5.3678596504321244e-08
22.400000000004393,p1_m1,0,0.07872795252644127,0.08081943037209711,0.0,5.3678596504321244e-08
22.400000000004393,p1_m2,0,-0.07503987670935794,-0.07708204957898625,0.0,5.3678596504321244e-08
22.400000000004393,p1_m3,0,0.05238219938029772,0.05373723555901596,0.0,5.3678596504321244e-08
22.400000000004393,p2_m0,0,-0.05476037866689545,-0.0561825412531395,0.0,5.3678596504321244e-08
22.400000000004393,p2_m1,0,0.012223432989576349,0.012562019290044872,0.0,5.3678596504321244e-08
22.400000000004393,p2_m2,0,-0.025473823625708665,-0.026177074283322395,0.0,5.3678596504321244e-08
22.400000000004393,p2_m3,8,7.989560228439566,8.126168981617521,2.2107548769786157e-05,5.3678596504321244e-08
22.400000000004393,p3_m0,0,0.04922645227482248,0.050445588244518245,0.0,5.3678596504321244e-08
22.400000000004393,p3_m1,0,0.01100927937192774,0.011512619964160033,0.0,5.3678596504321244e-08
22.400000000004393,p3_m2,0,-0.012156326859261987,-0.012661113258865094,0.0,5.3678596504321244e-08
22.400000000004393,p3_m3,0,0.0035603074461811237,0.003877810559192642,0.0,5.3678596504321244e-08
22.410000000004406,p0_m0,0,0.011776659963495788,0.011876093669473727,0.0,7.398624670488624e-08
22.410000000004406,p0_m1,0,-0.028482639819071603,-0.029842377740039606,0.0,7.398624670488624e-08
22.410000000004406,p0_m2,0,0.020513313924450938,0.02151678523598674,0.0,7.398624670488624e-08
22.410000000004406,p0_m3,0,0.04622963995928586,0.04825085082677593,0.0,7.398624670488624e-08
22.410000000004406,p1_m0,0,0.012609845200700886,0.013729431019160968,0.0,7.398624670488624e-08
22.410000000004406,p1_m1,0,0.09225802747801665,0.09639003692241928,0.0,7.398624670488624e-08
22.410000000004406,p1_m2,0,-0.09693288884520031,-0.10123077775720882,0.0,7.398624670488624e-08
22.410000000004406,p1_m3,0,0.0505108939887656,0.0533655343548508,0.0,7.398624670488624e-08
22.410000000004406,p2_m0,0,-0.06364782329600992,-0.06657074914182828,0.0,7.398624670488624e-08
22.410000000004406,p2_m1,0,0.011454881587377461,0.011785682310360581,0.0,7.398624670488624e-08
22.410000000004406,p2_m2,0,-0.01857927203323939,-0.019950152093879174,0.0,7.398624670488624e-08
22.410000000004406,p2_m3,8,3.8197448287854696,3.4001662172608746,0.011808281547676165,7.398624670488624e-08
22.410000000004406,p3_m0,0,0.05646077136478476,0.058991977098183504,0.0,7.398624670488624e-08
22.410000000004406,p3_m1,0,0.0127196534505649,0.013666460404077561,0.0,7.398624670488624e-08
22.410000000004406,p3_m2,0,-0.017680349615383287,-0.01845765677904676,0.0,7.398624670488624e-08
22.410000000004406,p3_m3,0,0.006291798819853275,0.006586152397186626,0.0,7.398624670488624e-08
22.420000000004418,p0_m0,0,0.023786957411674713,0.023737398800441584,0.0,3.5497323410596313e-08
22.420000000004418,p0_m1,0,-0.059422266498919414,-0.05905811462096348,0.0,3.5497323410596313e-08
22.420000000004418,p0_m2,0,0.04266228361577422,0.04240037170549888,0.0,3.5497323410596313e-08
22.420000000004418,p0_m3,0,0.09955271923583592,0.0990189305765224,0.0,3.5497323410596313e-08
22.420000000004418,p1_m0,0,0.04354248684632253,0.043257678867847225,0.0,3.5497323410596313e-08
22.420000000004418,p1_m1,0,0.19303487356827442,0.19191504431934453,0.0,3.5497323410596313e-08
22.420000000004418,p1_m2,0,-0.18873206137198853,-0.18736891052675259,0.0,3.5497323410596313e-08
22.420000000004418,p1_m3,0,0.12310758168198581,0.12255458183095329,0.0,3.5497323410596313e-08
22.420000000004418,p2_m0,0,-0.13323130244501707,-0.13245577737989153,0.0,3.5497323410596313e-08
22.420000000004418,p2_m1,0,0.03021097117390821,0.030133678253940806,0.0,3.5497323410596313e-08
22.420000000004418,p2_m2,0,-0.06102433504966117,-0.06083437533484094,0.0,3.5497323410596313e-08
22.420000000004418,p2_m3,8,2.502297576462771,2.4380839318742247,0.015,3.5497323410596313e-08
22.420000000004418,p3_m0,0,0.11606097979842943,0.11539358011383016,0.0,3.5497323410596313e-08
22.420000000004418,p3_m1,0,0.03624647633370154,0.03592071921574585,0.0,3.5497323410596313e-08
22.420000000004418,p3_m2,0,-0.03870979255178259,-0.03845529912055049,0.0,3.5497323410596313e-08
22.420000000004418,p3_m3,0,0.01802847343608961,0.017898870339021333,0.0,3.5497323410596313e-08
22.43000000000443,p0_m0,0,0.022007222006678248,0.02038290169251325,0.0,1.752993753686862e-07
22.43000000000443,p0_m1,0,-0.054507915619075836,-0.05090940485591091,0.0,1.752993753686862e-07
22.43000000000443,p0_m2,0,0.039194286566238024,0.036612798663414846,0.0,1.752993753686862e-07
22.43000000000443,p0_m3,0,0.09274162134436272,0.08671519681294972,0.0,1.752993753686862e-07
22.43000000000443,p1_m0,0,0.04128147989739655,0.038103311720221515,0.0,1.752993753686862e-07
22.43000000000443,p1_m1,0,0.17781281297200904,0.16617620179169898,0.0,1.752993753686862e-07
