time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.1400000000000001,p1_m0,0,-1.433195984568043,-1.5141359171447464,0.0,0.0001116783991477211
0.1400000000000001,p1_m1,0,-0.15572892440607564,-0.15944048375499625,0.0,0.0001116783991477211
0.1400000000000001,p1_m2,0,0.061047983214041764,0.054290226083783685,0.0,0.0001116783991477211
0.1400000000000001,p1_m3,0,-0.5511599357180772,-0.5708061845223525,0.0,0.0001116783991477211
0.1400000000000001,p2_m0,0,-0.5142593194301984,-0.5100276232736972,0.0,0.0001116783991477211
0.1400000000000001,p2_m1,0,-1.3242039506100847,-1.3631006064797184,0.0,0.0001116783991477211
0.1400000000000001,p2_m2,0,-0.9182926802660532,-0.9455172181491209,0.0,0.0001116783991477211
0.1400000000000001,p2_m3,0,0.3042038639126,0.3079147714492523,0.0,0.0001116783991477211
0.1400000000000001,p3_m0,0,0.42578898467458365,0.4246904227385325,0.0,0.0001116783991477211
0.1400000000000001,p3_m1,0,-3.128841013413994,-3.189282992598199,0.0,0.0001116783991477211
0.1400000000000001,p3_m2,0,0.19978053931039713,0.2024426082164485,0.0,0.0001116783991477211
0.1400000000000001,p3_m3,0,-2.8652818511919884,-2.9129012038279116,0.0,0.0001116783991477211
0.1500000000000001,p0_m0,8,3.552943985974849,3.649353685565884,0.013624549579450862,0.00013767551116276047
0.1500000000000001,p0_m1,0,0.16095656165564126,0.16270604020944837,0.0,0.00013767551116276047
0.1500000000000001,p0_m2,0,-1.1426930393926238,-1.1502995768328117,0.0,0.00013767551116276047
0.1500000000000001,p0_m3,0,-0.5415494208143257,-0.5278002973306265,0.0,0.00013767551116276047
0.1500000000000001,p1_m0,0,-1.2991707553317742,-1.30641910247143,0.0,0.00013767551116276047
0.1500000000000001,p1_m1,0,-0.4125834696419475,-0.40714825996372356,0.0,0.00013767551116276047
0.1500000000000001,p1_m2,0,0.09168408431980045,0.09072924646125742,0.0,0.00013767551116276047
0.1500000000000001,p1_m3,0,-1.4868025970156962,-1.4731615809057312,0.0,0.00013767551116276047
0.1500000000000001,p2_m0,0,-0.8097028354469544,-0.7959031989194059,0.0,0.00013767551116276047
0.1500000000000001,p2_m1,0,-0.33973786250770255,-0.3753978334338782,0.0,0.00013767551116276047
0.1500000000000001,p2_m2,0,-2.6037263463949007,-2.5843784693108693,0.0,0.00013767551116276047
0.1500000000000001,p2_m3,0,0.5233887779509083,0.5144372922111257,0.0,0.00013767551116276047
0.1500000000000001,p3_m0,0,0.3458609567692305,0.34659582567935093,0.0,0.00013767551116276047
0.1500000000000001,p3_m1,0,-2.7009031354967914,-2.7189030139762855,0.0,0.00013767551116276047
0.1500000000000001,p3_m2,0,-0.31008232365107075,-0.29935550287489193,0.0,0.00013767551116276047
0.1500000000000001,p3_m3,0,-2.3400292488982344,-2.3567407548354593,0.0,0.00013767551116276047
0.16000000000000011,p0_m0,8,7.999682743084201,8.285386673825831,-1.7365705155794942e-05,0.00010937725758647878
0.16000000000000011,p0_m1,0,0.21073013598956244,0.2103756605249608,0.0,0.00010937725758647878
0.16000000000000011,p0_m2,0,-1.106020987213215,-1.1068485651985391,0.0,0.00010937725758647878
0.16000000000000011,p0_m3,0,-1.0127626037736748,-0.9998094261323847,0.0,0.00010937725758647878
0.16000000000000011,p1_m0,0,-1.2355257295083357,-1.2369448945528299,0.0,0.00010937725758647878
