time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
0.04000000000000003,p1_m3,0.0,0.040576747273354564,0.0404831182161556,0.0,1.121573310260932e-05
0.04000000000000003,p2_m0,0.0,-0.06370417182306982,-0.0634443072361204,0.0,1.121573310260932e-05
0.04000000000000003,p2_m1,0.0,0.01646494844503036,0.016350437014462416,0.0,1.121573310260932e-05
0.04000000000000003,p2_m2,0.0,-0.016464959546862192,-0.01635044807239025,0.0,1.121573310260932e-05
0.04000000000000003,p2_m3,0.0,0.06370414891539578,0.06344428442105228,0.0,1.121573310260932e-05
0.04000000000000003,p3_m0,0.0,0.04125570478471213,0.041142884952509035,0.0,1.121573310260932e-05
0.04000000000000003,p3_m1,0.0,0.03751484632251171,0.037302899759716145,0.0,1.121573310260932e-05
0.04000000000000003,p3_m2,0.0,-0.037514892343281155,-0.037302945603982944,0.0,1.121573310260932e-05
0.04000000000000003,p3_m3,0.0,-9.571842485294683,-9.557523743745183,0.0,1.121573310260932e-05
0.05000000000000004,p0_m0,8.0,7.980372573523628,7.98015108434634,5.907782812745754e-05,1.9018562424285424e-05
0.05000000000000004,p0_m1,8.0,7.977861814654383,7.977956521543051,6.653799690834905e-05,1.9018562424285424e-05
0.05000000000000004,p0_m2,0.0,0.0876643718973606,0.08758022445901091,0.0,1.9018562424285424e-05
0.05000000000000004,p0_m3,0.0,-0.09816799761188677,-0.09800116524694964,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m0,0.0,-0.09470448104067028,-0.09456529884838641,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m1,0.0,0.07969039811690455,0.07965643062365436,0.0,1.9018562424285424e-05
0.05000000000000004,p1_m2,-4.0,-3.9954454081584623,-3.9954610531024555,-1.2899894816944979e-05,1.9018562424285424e-05
0.05000000000000004,p1_m3,0.0,0.09470447103314081,0.09456528889971642,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m0,0.0,-0.08205748631869453,-0.08191981810105266,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m1,0.0,-0.0033518677814608024,-0.003324602032558452,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m2,0.0,0.0033518449153010837,0.0033245791674823863,0.0,1.9018562424285424e-05
0.05000000000000004,p2_m3,0.0,0.08205744583708977,0.08191977771177131,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m0,0.0,0.08643931430303603,0.08629040640788832,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m1,0.0,0.006571007843025094,0.006526861034087527,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m2,0.0,-0.006571075445082081,-0.0065269285343771246,0.0,1.9018562424285424e-05
0.05000000000000004,p3_m3,0.0,-10.044612033456335,-10.023464253403276,0.0,1.9018562424285424e-05
0.060000000000000046,p0_m0,8.0,7.980657508092377,7.980639863470133,5.807264727116035e-05,2.1459960215191964e-05
0.060000000000000046,p0_m1,8.0,7.978333765736904,7.978496228113632,6.511220627304049e-05,2.1459960215191964e-05
0.060000000000000046,p0_m2,0.0,0.10218510570712179,0.10204175323771594,0.0,2.1459960215191964e-05
0.060000000000000046,p0_m3,0.0,-0.10046870731113348,-0.10044345889805693,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m0,0.0,-0.13378083794917583,-0.13327902681273887,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m1,0.0,0.1136250137716747,0.11321850395717102,0.0,2.1459960215191964e-05
0.060000000000000046,p1_m2,-4.0,-3.9933725207672994,-3.992885061105006,-1.9416169904360016e-05,2.1459960215191964e-05
0.060000000000000046,p1_m3,0.0,0.1337808243835778,0.13327901334796807,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m0,0.0,-0.09584183081381133,-0.09569505997293906,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m1,0.0,-0.016558392081588626,-0.0163584301650182,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m2,0.0,0.01655835980117339,0.016358397991380048,0.0,2.1459960215191964e-05
0.060000000000000046,p2_m3,0.0,0.09584177804244104,0.09569500738009198,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m0,0.0,0.11952918721286367,0.11914082143025026,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m1,0.0,-0.016936323416289038,-0.016660137527934098,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m2,0.0,0.016936239961785813,0.0166600542612415,0.0,2.1459960215191964e-05
0.060000000000000046,p3_m3,0.0,-9.862112407569969,-9.860435066444541,0.0,2.1459960215191964e-05
0.07000000000000005,p0_m0,8.0,7.980763824924675,7.980760333290724,5.7734692629323626e-05,1.6479429606302622e-05
0.07000000000000005,p0_m1,8.0,7.978566373033094,7.97864413320597,6.433767964055726e-05,1.6479429606302622e-05
0.07000000000000005,p0_m2,0.0,0.11342876890008634,0.11335992715610105,0.0,1.6479429606302622e-05
0.07000000000000005,p0_m3,0.0,-0.10406390369341546,-0.1040550826163825,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m0,0.0,-0.15614808232401534,-0.15588101125492565,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m1,0.0,0.13432177470128348,0.1341069901499527,0.0,1.6479429606302622e-05
0.07000000000000005,p1_m2,-4.0,-3.99234350061208,-3.9920837790091572,-2.2772760431227557e-05,1.6479429606302622e-05
0.07000000000000005,p1_m3,0.0,0.15614806719694288,0.15588099618242376,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m0,0.0,-0.10665211016322067,-0.10657897150931263,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m1,0.0,-0.021893519637013595,-0.021784275654891407,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m2,0.0,0.02189348106853187,0.021784237143495706,0.0,1.6479429606302622e-05
0.07000000000000005,p2_m3,0.0,0.10665205014444433,0.10657891158543112,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m0,0.0,0.14050936544953055,0.14030692823097482,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m1,0.0,-0.030394204169918476,-0.030245454796407407,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m2,0.0,0.03039411025323033,0.030245360976917678,0.0,1.6479429606302622e-05
0.07000000000000005,p3_m3,0.0,-9.674207761954195,-9.67395102262399,0.0,1.6479429606302622e-05
0.08000000000000006,p0_m0,8.0,7.974516451037596,7.972334372750563,7.689457414939404e-05,1.3097315005968226e-05
0.08000000000000006,p0_m1,8.0,7.97972422623694,7.979940555850117,6.0521077349323885e-05,1.3097315005968226e-05
0.08000000000000006,p0_m2,0.0,0.12020378868230568,0.1200961901673982,0.0,1.3097315005968226e-05
0.08000000000000006,p0_m3,0.0,-0.09112205462988514,-0.08951982818126696,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m0,0.0,-0.19439201824409924,-0.19664902284751645,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m1,0.0,0.16652946420406525,0.16835162167919954,0.0,1.3097315005968226e-05
0.08000000000000006,p1_m2,-4.0,-3.998433298047157,-4.000834853874194,-4.50437713101648e-06,1.3097315005968226e-05
0.08000000000000006,p1_m3,0.0,0.1943919990169212,0.196649003127846,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m0,0.0,-0.1126674221037248,-0.11257434319361322,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m1,0.0,-0.039226397684980256,-0.04052807866284001,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m2,0.0,0.03922634922989828,0.04052802955562427,0.0,1.3097315005968226e-05
0.08000000000000006,p2_m3,0.0,0.1126673516114872,0.11257427213075502,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m0,0.0,0.17448461612231506,0.17647905764361732,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m1,0.0,-0.8215608405487004,-0.9521922000431391,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m2,0.0,0.064447657484592,0.06701559376609738,0.0,1.3097315005968226e-05
0.08000000000000006,p3_m3,0.0,-9.503906848537019,-9.505924603381175,0.0,1.3097315005968226e-05
0.09000000000000007,p0_m0,8.0,7.959864643286447,7.959084063211632,0.00012633038367219562,3.741423348080967e-05
0.09000000000000007,p0_m1,8.0,8.002553208641114,8.004509119488668,-1.4144594060017113e-05,3.741423348080967e-05
0.09000000000000007,p0_m2,0.0,-5.392775708209918,-5.353073342858451,0.0,3.741423348080967e-05
0.09000000000000007,p0_m3,0.0,0.05359573981406052,0.05391816990211595,0.0,3.741423348080967e-05
0.09000000000000007,p1_m0,0.0,-2.566182515320897,-2.5203351558748635,0.0,3.741423348080967e-05
0.09000000000000007,p1_m1,0.0,0.15561035652906374,0.15415273858481365,0.0,3.741423348080967e-05
0.09000000000000007,p1_m2,-4.0,-3.9845203266178166,-3.9825902992441717,-4.773139109840274e-05,3.741423348080967e-05
0.09000000000000007,p1_m3,0.0,0.2987861933126973,0.2980712359559028,0.0,3.741423348080967e-05
0.09000000000000007,p2_m0,0.0,0.023356473147296473,0.024837522472880406,0.0,3.741423348080967e-05
0.09000000000000007,p2_m1,0.0,-0.22525191941490358,-0.22609731445361217,0.0,3.741423348080967e-05
0.09000000000000007,p2_m2,0.0,0.22525187789598078,0.22609727332601967,0.0,3.741423348080967e-05
0.09000000000000007,p2_m3,0.0,-0.023356556903928766,-0.02483760573453595,0.0,3.741423348080967e-05
