time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m,fold_1_rad,body_x_m,body_y_m,mode
13.539999999997935,p0_m1,-40.0,3.3473934778688084,3.342397533631803,-0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p0_m2,0.0,0.0012385887076572654,0.0030436814984895026,4.053961392316373e-06,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p0_m3,0.0,-0.0002882625664876687,-0.0013567825351482484,-3.7923975746571805e-06,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p1_m0,-40.0,-6.815340347470675,-7.209698226629358,-0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p1_m1,0.0,0.0015170006511297685,0.0028099430164317523,8.494916691970272e-07,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p1_m2,38.400000000000006,-3.348427671063571,-3.343718835421668,0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p1_m3,0.0,0.0011309735475753216,0.0011065272323861177,-4.094881131869107e-06,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p2_m0,0.0,-0.0008926735265951814,-0.0026742377015091003,-5.12673076638936e-06,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p2_m1,39.599999999999994,-5.495516687847346,-5.485324097459287,0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p2_m2,8.0,7.979731292404856,7.97790471782352,5.24594508660643e-05,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p2_m3,40.0,-3.3473978426550097,-3.3423899952872413,0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p3_m0,40.0,3.348334692506913,3.34359976849681,0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p3_m1,32.0,-5.443712999664303,-5.370234876723133,0.08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p3_m2,0.0,0.0013346527913707328,0.0020524070752550856,-1.0952403356204796e-06,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.539999999997935,p3_m3,0.0,-0.001359042928876945,-0.0024026849038042584,-8.697812606488163e-08,3.342496564902769e-05,0.9301554479993542,-0.007490019362158961,0.002978248793784472,manual
13.54999999999793,p0_m0,-40.0,-5.790799925703566,-5.792887092366136,-0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p0_m1,-40.0,3.519543543441938,3.523609520981257,-0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p0_m2,0.0,-0.0021421858164419995,-0.0030332206886172115,6.301864339255139e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p0_m3,0.0,0.002386268633860562,0.002957793709692754,-7.1380687680053055e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p1_m0,-40.0,-5.239677764041797,-5.37632300770389,-0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p1_m1,0.0,-0.0005614392086390927,-0.0011720589604311549,1.6431421029951276e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p1_m2,38.400000000000006,-3.518836567933503,-3.5230000540395654,0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p1_m3,0.0,0.0012172087151287804,0.0012107842835619499,-3.619734931912407e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p2_m0,0.0,0.0024016296432162586,0.003326808625556447,-7.041047685978098e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p2_m1,39.599999999999994,-6.058996911915285,-6.091841090463602,0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p2_m2,8.0,7.982961438217515,7.983853471789545,5.128946460808948e-05,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p2_m3,40.0,-3.519565956938852,-3.5236278525524347,0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p3_m0,40.0,3.5188646713291747,3.5230202807040993,0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p3_m1,32.0,-6.242769999467468,-6.247082501328884,0.08,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p3_m2,0.0,0.0008788807354313715,0.0005744665460521842,-2.7399320661112636e-06,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.54999999999793,p3_m3,0.0,0.0002840792808880251,0.0008735474404763169,-6.488110087505817e-07,2.8587935809685035e-05,0.8716782763781424,-0.007101345423161558,0.0031719641539012387,manual
13.559999999997924,p0_m0,-40.0,-6.936580133614235,-6.949514844868632,-0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p0_m1,-40.0,3.9241009886046414,3.9299250896699816,-0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p0_m2,0.0,-0.0025399121509317897,-0.004058683226998915,5.9058550902560276e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p0_m3,0.0,0.0035722339906880244,0.0046975767604840275,-9.528067300206497e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p1_m0,-40.0,-6.045921193266522,-5.946718696591143,-0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p1_m1,0.0,0.000276774677813768,-0.0006653126767050676,-2.1335744444272013e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p1_m2,-24.0,-7.56455482701565,-5.578132284875381,-0.047437029786379585,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p1_m3,0.0,0.002543010625363738,0.0027197284185995554,-7.431853008550531e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p2_m0,0.0,0.002668174300780917,0.0041424331505400735,-5.942392029470876e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p2_m1,39.599999999999994,-6.873683083608579,-6.901185257816462,0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p2_m2,8.0,7.983875713529372,7.985405397005379,5.0338017202225414e-05,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p2_m3,40.0,-3.924083363473645,-3.9299192657586794,0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p3_m0,40.0,3.9232649631464653,3.929075024150289,0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p3_m1,32.0,-6.876037260873587,-6.916224974373172,0.08,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p3_m2,0.0,0.0023637775499832504,0.0021402470976770956,-7.602719844606843e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.559999999997924,p3_m3,0.0,-0.0006756532533249702,3.4959980149994576e-05,3.0170117172961665e-06,2.1815344960645058e-05,0.8061640993899216,-0.006679342537779243,0.0033928237521215253,manual
13.569999999997918,p0_m0,-40.0,-7.944720719245876,-7.955964120935664,-0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p0_m1,-40.0,4.399493572409892,4.404224562819263,-0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p0_m2,0.0,-0.002806053011016236,-0.003967887239445995,7.447721610448934e-06,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p0_m3,0.0,0.0038475526764083653,0.004684413497789989,-1.0789982271713803e-05,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p1_m0,-40.0,-7.127597641062206,-7.158089270504476,-0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p1_m1,0.0,0.00010619226781123295,-0.0006537853904386679,-8.334825776373458e-07,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p1_m2,-26.399999999999995,-5.207780030319697,-4.768151163956303,-0.0632401450844762,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p1_m3,0.0,0.002660126538991956,0.002759448940530535,-7.75725857604079e-06,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p2_m0,0.0,0.002967833160323285,0.004122375454393827,-7.79807743360604e-06,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p2_m1,39.599999999999994,-7.920138984190037,-7.9534683285679755,0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p2_m2,8.0,7.984238298076258,7.985391011091883,4.839746676760282e-05,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p2_m3,40.0,-4.399492835833601,-4.404222919984043,0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p3_m0,40.0,4.398767048349706,4.403533891731142,0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p3_m1,32.0,-7.944798745120169,-7.977908185017668,0.08,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p3_m2,0.0,0.002403863078690206,0.002201258971963108,-7.312154466846615e-06,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.569999999997918,p3_m3,0.0,-0.00044453294727274584,0.00017744868413981606,1.8906138117885919e-06,1.8309259895494957e-05,0.7310783185866263,-0.006211502251424,0.003645509909107842,manual
13.579999999997913,p0_m0,-40.0,-8.962035579870015,-8.953648999980098,-0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p0_m1,-40.0,4.85225209693297,4.8483900659899914,-0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p0_m2,0.0,0.00031675431486269563,0.001734978128497649,8.698248439647959e-06,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p0_m3,0.0,0.0013633065867876886,0.00026571747406170087,-1.2086770861608084e-05,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p1_m0,-40.0,-9.299528593019513,-9.704234563293257,-0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p1_m1,0.0,0.0016408346346082285,0.0024200357578059786,-1.999424620080924e-07,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p1_m2,-40.0,-5.096355708234037,-4.958073194730275,-0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p1_m3,0.0,0.0020868539255896063,0.0019260598654980137,-8.261455148964814e-06,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p2_m0,0.0,3.008488221780889e-05,-0.0012488293872697084,-9.23621877211362e-06,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p2_m1,39.599999999999994,-8.960540339605558,-8.91888102908861,0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p2_m2,8.0,7.981212779962028,7.979931555595699,4.6815079624122906e-05,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p2_m3,40.0,-4.852291445463348,-4.848445063953227,0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p3_m0,40.0,4.85272585233606,4.849238882102238,0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p3_m1,32.0,-8.936149665270369,-8.904834194042117,0.08,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p3_m2,0.0,0.002402893993192728,0.002439937038560717,-7.583831613611529e-06,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.579999999997913,p3_m3,0.0,-0.0015630095753264364,-0.0021290726338283835,1.0580521619960382e-06,1.670561308071446e-05,0.6462237844116641,-0.005704889376302877,0.003920597359498357,manual
13.589999999997907,p0_m0,-40.0,-9.73119285022107,-9.742437609121994,-0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p0_m1,-40.0,5.147116759092182,5.1531219806689155,-0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p0_m2,0.0,-0.0020526551640909145,-0.0034200277290067312,3.550896944466782e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p0_m3,0.0,0.003133418559691853,0.004333949332578355,-6.899819315483041e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p1_m0,-40.0,-9.31950583382022,-9.153298926412901,-0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p1_m1,0.0,0.0003596786375163533,-0.00028108240055460575,-2.2206738651792357e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p1_m2,-40.0,-5.148813987850341,-5.153042054581967,-0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p1_m3,0.0,0.002628475927204984,0.002835801556667595,-7.307917324152108e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p2_m0,0.0,0.002227123822547076,0.0035737747148820026,-3.79631753928969e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p2_m1,39.599999999999994,-9.986484423958755,-9.833736071652375,0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p2_m2,8.0,7.983639710508741,7.984935637708132,5.17815507322581e-05,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p2_m3,40.0,-5.147122588026716,-5.153101826525835,0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p3_m0,40.0,5.146520183084783,5.152405997803347,0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p3_m1,32.0,-9.946189320482372,-9.969407037415776,0.08,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p3_m2,0.0,0.0022382096688437756,0.002335750967773452,-6.306564186453249e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.589999999997907,p3_m3,0.0,-0.0005381942687436945,0.00010301092675701114,2.7801873059124282e-06,1.654764598021138e-05,0.5522208152335717,-0.005180359189909068,0.004200290659145523,manual
13.599999999997902,p0_m0,-40.0,-10.655636187925717,-10.647607995212017,-0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p0_m1,-40.0,5.555780542014732,5.550995679609957,-0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p0_m2,0.0,0.0014676397332405071,0.0023871800141899682,-4.3470862349557845e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p0_m3,0.0,0.000507886465018139,-0.0001206011628439047,-1.5077265356821336e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p1_m0,-40.0,-11.212021623070228,-11.119665118484637,-0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p1_m1,0.0,0.0024224655999096727,0.003050787641904911,-7.126515412061638e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p1_m2,-40.0,-5.556518083177722,-5.551609144000048,-0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p1_m3,0.0,0.002225411943335392,0.0022602225903137056,-6.5113193146913426e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p2_m0,0.0,-0.0012668863904590545,-0.002252661103941443,3.5823419220960356e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p2_m1,39.599999999999994,-10.122244573861686,-10.151578024133366,0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p2_m2,8.0,7.9803160299763025,7.9794991036779646,5.9033601835879244e-05,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p2_m3,40.0,-5.5557427558020835,-5.550967057350392,0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p3_m0,40.0,5.556496098933345,5.551623726058704,0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p3_m1,32.0,-10.34176041424567,-10.35872285432548,0.08,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p3_m2,0.0,0.002567395826790365,0.002779066802153199,-7.519463248852325e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.599999999997902,p3_m3,0.0,-0.002420713882927236,-0.0031088950274715628,6.920637102770597e-06,1.630465636424029e-05,0.44886268109770533,-0.004687768165301572,0.004440790118722831,manual
13.609999999997896,p0_m0,-40.0,-11.449241326635603,-11.454814023352585,-0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p0_m1,-40.0,5.815117435772989,5.816958510982467,-0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p0_m2,0.0,-0.0014976444253905763,-0.002655673233903182,2.677565398506778e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p0_m3,0.0,0.002080510156335449,0.0028937357953697862,-4.6020350994108225e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p1_m0,-40.0,-11.333893910541564,-11.165232767301665,-0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p1_m1,0.0,0.00020041302297998633,-0.00044042081965024315,-1.210159763859192e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p1_m2,-40.0,-5.814612898194294,-5.816305508786283,-0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p1_m3,0.0,0.0021063752421366993,0.002255716232523539,-5.514135747069538e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p2_m0,0.0,0.0012241821964270746,0.0021990636910815898,-1.6720025413769083e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p2_m1,39.599999999999994,-12.395327669319785,-12.272156344249701,0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p2_m2,8.0,7.982693415787697,7.983698227468497,5.405419439237314e-05,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p2_m3,40.0,-5.815060839588313,-5.816870844055011,0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p3_m0,40.0,5.814655940186486,5.816391124866331,0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p3_m1,32.0,-11.602977101300182,-11.64267414201071,0.08,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p3_m2,0.0,0.0016401306206882218,0.0015790059401740585,-4.576849622748063e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.609999999997896,p3_m3,0.0,-0.0006625639433029242,-0.00015251505735097297,2.6799028147722008e-06,1.6456374398648304e-05,0.3368794430277645,-0.004176484410334159,0.0046991865700798064,manual
13.61999999999789,p0_m0,-40.0,-13.126275197228665,-12.949083990064791,-0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p0_m1,-40.0,6.1482950202638005,6.1227700552731905,-0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p0_m2,0.0,0.0034925527582566076,0.006365486211810627,-8.540377426706575e-06,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p0_m3,0.0,-0.0030663460093244203,-0.0060258714342939475,7.657439997860464e-06,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p1_m0,-40.0,-12.99438339062604,-12.96126484518799,-0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p1_m1,0.0,0.001814391249740101,0.0029396835643983794,-4.132584358746007e-06,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p1_m2,-40.0,-6.149813009080898,-6.124414267156655,-0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p1_m3,0.0,0.0002594606582744075,-0.0002704257330327789,-6.682770791352781e-07,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p2_m0,0.0,-0.004269549218578684,-0.0073391753518583114,1.125211555447189e-05,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p2_m1,39.599999999999994,-13.345420639073838,-13.198877806870595,0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p2_m2,8.0,7.977158186793099,7.974416886542124,6.716543220768667e-05,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
13.61999999999789,p2_m3,40.0,-6.148093255017928,-6.1227761586378024,0.08,1.8195258726367754e-05,0.2165450412781052,-0.003792058174165395,0.004867524200058186,manual
