time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.759999999999917,p3_m1,0.0,0.16166585518461332,0.15119449882679992,0.0,5.1152855780500655e-06
1.759999999999917,p3_m2,0.0,-0.2168305386994866,-0.20216466837745256,0.0,5.1152855780500655e-06
1.759999999999917,p3_m3,0.0,0.30272160658468333,0.27789084941337466,0.0,5.1152855780500655e-06
1.7699999999999159,p0_m0,8.0,7.982742321085878,8.022499512506345,4.902185560927031e-05,8.55558555240424e-07
1.7699999999999159,p0_m1,8.0,5.882220453767591,5.484009718467389,0.004956055571541739,8.55558555240424e-07
1.7699999999999159,p0_m2,0.0,-0.12373389543930643,-0.1302704942586239,0.0,8.55558555240424e-07
1.7699999999999159,p0_m3,0.0,0.07545178269397862,0.07928339733813478,0.0,8.55558555240424e-07
1.7699999999999159,p1_m0,0.0,0.07322358185990938,0.0760016124677577,0.0,8.55558555240424e-07
1.7699999999999159,p1_m1,0.0,-0.08056794079747749,-0.08190401738401064,0.0,8.55558555240424e-07
1.7699999999999159,p1_m2,-4.0,-3.9913244450255667,-4.011500033724943,-2.4758547667965038e-05,8.55558555240424e-07
1.7699999999999159,p1_m3,0.0,-0.018841718615759326,-0.018224520081407642,0.0,8.55558555240424e-07
1.7699999999999159,p2_m0,0.0,0.05967142572220858,0.0667203968002969,0.0,8.55558555240424e-07
1.7699999999999159,p2_m1,0.0,-0.10491006917614011,-0.10489354670748832,0.0,8.55558555240424e-07
1.7699999999999159,p2_m2,0.0,0.06004500116840326,0.06603269626624317,0.0,8.55558555240424e-07
1.7699999999999159,p2_m3,0.0,0.003737058740496081,0.0004272223981013776,0.0,8.55558555240424e-07
1.7699999999999159,p3_m0,0.0,-0.0861271786426737,-0.0861573035790406,0.0,8.55558555240424e-07
1.7699999999999159,p3_m1,0.0,0.07276958906782625,0.07849277525928484,0.0,8.55558555240424e-07
1.7699999999999159,p3_m2,0.0,-0.09252175482074547,-0.09913787199927919,0.0,8.55558555240424e-07
1.7699999999999159,p3_m3,0.0,0.12879456764775885,0.13908669187847872,0.0,8.55558555240424e-07
1.7799999999999148,p0_m0,8.0,4.1377282661147605,3.640963939523706,0.010602901951011491,2.3862181795606067e-06
1.7799999999999148,p0_m1,8.0,3.204074628038616,2.9162697349033606,0.013974402765807525,2.3862181795606067e-06
1.7799999999999148,p0_m2,0.0,-0.14611612422271564,-0.1468696320274776,0.0,2.3862181795606067e-06
1.7799999999999148,p0_m3,0.0,0.08609126153083255,0.08451781549617542,0.0,2.3862181795606067e-06
1.7799999999999148,p1_m0,0.0,0.06134773622873869,0.058798418968927194,0.0,2.3862181795606067e-06
1.7799999999999148,p1_m1,0.0,-0.060817829198960525,-0.060051938534093297,0.0,2.3862181795606067e-06
1.7799999999999148,p1_m2,-4.0,-2.0626772600941754,-1.8297709975147414,-0.005342161928890313,2.3862181795606067e-06
1.7799999999999148,p1_m3,0.0,0.017686984878033298,0.02200522960459819,0.0,2.3862181795606067e-06
1.7799999999999148,p2_m0,0.0,0.08775205787619964,0.08832414570642122,0.0,2.3862181795606067e-06
1.7799999999999148,p2_m1,0.0,-0.10343597381295765,-0.10336289368750892,0.0,2.3862181795606067e-06
1.7799999999999148,p2_m2,0.0,0.09504821186486744,0.09947443416740023,0.0,2.3862181795606067e-06
1.7799999999999148,p2_m3,0.0,-0.0035612495102113452,-0.0026912200118161507,0.0,2.3862181795606067e-06
1.7799999999999148,p3_m0,0.0,-0.0901014478856862,-0.08992478541999027,0.0,2.3862181795606067e-06
1.7799999999999148,p3_m1,0.0,0.13369248549573537,0.1379161438536383,0.0,2.3862181795606067e-06
1.7799999999999148,p3_m2,0.0,-0.14194940516959814,-0.14650228148368402,0.0,2.3862181795606067e-06
1.7799999999999148,p3_m3,0.0,0.18099010142431696,0.18288787115750796,0.0,2.3862181795606067e-06
1.7899999999999137,p0_m0,8.0,7.796636356216414,9.026195495657722,0.003184756398171131,4.958965356156014e-06
1.7899999999999137,p0_m1,8.0,2.6658843582651586,2.6342038591027,0.015,4.958965356156014e-06
1.7899999999999137,p0_m2,0.0,-0.23209148265213145,-0.24380340452263546,0.0,4.958965356156014e-06
1.7899999999999137,p0_m3,0.0,0.10952560329084293,0.12835600151697407,0.0,4.958965356156014e-06
1.7899999999999137,p1_m0,0.0,0.07783158009376934,0.0898450827810101,0.0,4.958965356156014e-06
1.7899999999999137,p1_m1,0.0,-0.08013921120489824,-0.09087430402832052,0.0,4.958965356156014e-06
1.7899999999999137,p1_m2,-4.0,-3.9128095075319465,-4.523020546438862,-0.0012574372992498288,4.958965356156014e-06
1.7899999999999137,p1_m3,0.0,0.05788986941211568,0.04605794541324455,0.0,4.958965356156014e-06
1.7899999999999137,p2_m0,0.0,0.1926155175382349,0.1953729159547136,0.0,4.958965356156014e-06
1.7899999999999137,p2_m1,0.0,-0.10924601222622048,-0.10828726141247606,0.0,4.958965356156014e-06
1.7899999999999137,p2_m2,0.0,0.25170084994523745,0.23924242995498168,0.0,4.958965356156014e-06
1.7899999999999137,p2_m3,0.0,-0.018563793181631157,-0.02429663359792693,0.0,4.958965356156014e-06
1.7899999999999137,p3_m0,0.0,-0.08881316274744554,-0.08870615668170723,0.0,4.958965356156014e-06
1.7899999999999137,p3_m1,0.0,0.1760078423953208,0.1832138743527584,0.0,4.958965356156014e-06
1.7899999999999137,p3_m2,0.0,-0.2426564621530695,-0.24572341265847053,0.0,4.958965356156014e-06
1.7899999999999137,p3_m3,0.0,0.33486021954962075,0.3414980181986174,0.0,4.958965356156014e-06
1.7999999999999126,p0_m0,8.0,7.984922791289095,8.055566613502478,3.996028524460993e-05,1.3701601166897063e-06
1.7999999999999126,p0_m1,8.0,6.8885377374633405,6.659692805815021,0.0016946796049086101,1.3701601166897063e-06
1.7999999999999126,p0_m2,0.0,-0.12255481333763557,-0.12561802809723968,0.0,1.3701601166897063e-06
1.7999999999999126,p0_m3,0.0,0.07283315194004335,0.0735420340157287,0.0,1.3701601166897063e-06
1.7999999999999126,p1_m0,0.0,0.06817721015999177,0.06879801526387457,0.0,1.3701601166897063e-06
1.7999999999999126,p1_m1,0.0,-0.0785888805054366,-0.07757304498334162,0.0,1.3701601166897063e-06
1.7999999999999126,p1_m2,-4.0,-3.992314892426766,-4.027729112080099,-2.0747028446207683e-05,1.3701601166897063e-06
1.7999999999999126,p1_m3,0.0,-0.011913026630542613,-0.010355343080241913,0.0,1.3701601166897063e-06
1.7999999999999126,p2_m0,0.0,0.05784556832660599,0.06283389333687797,0.0,1.3701601166897063e-06
1.7999999999999126,p2_m1,0.0,-0.10541298432927179,-0.10536815608508739,0.0,1.3701601166897063e-06
1.7999999999999126,p2_m2,0.0,0.06738712728609667,0.07217659358414508,0.0,1.3701601166897063e-06
1.7999999999999126,p2_m3,0.0,0.009941361830550928,0.007351735867023381,0.0,1.3701601166897063e-06
1.7999999999999126,p3_m0,0.0,-0.08590805174111944,-0.08594365348499454,0.0,1.3701601166897063e-06
1.7999999999999126,p3_m1,0.0,0.07197522121894319,0.07572875078015989,0.0,1.3701601166897063e-06
1.7999999999999126,p3_m2,0.0,-0.09517343632582137,-0.09966834070182964,0.0,1.3701601166897063e-06
1.7999999999999126,p3_m3,0.0,0.12878981281914179,0.13549248608498032,0.0,1.3701601166897063e-06
1.8099999999999115,p0_m0,8.0,4.833033637691245,4.318612763184543,0.008275041943555134,1.937893699418296e-06
1.8099999999999115,p0_m1,8.0,3.499459166185674,3.1479167399826213,0.012943474850075123,1.937893699418296e-06
1.8099999999999115,p0_m2,0.0,-0.14282591813447254,-0.14291929306864953,0.0,1.937893699418296e-06
1.8099999999999115,p0_m3,0.0,0.08979421438092293,0.08850020607804322,0.0,1.937893699418296e-06
1.8099999999999115,p1_m0,0.0,0.0730843517996913,0.0700986317883152,0.0,1.937893699418296e-06
1.8099999999999115,p1_m1,0.0,-0.06848636629084602,-0.06704620524031932,0.0,1.937893699418296e-06
1.8099999999999115,p1_m2,-4.0,-2.395924530400848,-2.1586320718236753,-0.004223182457297946,1.937893699418296e-06
1.8099999999999115,p1_m3,0.0,-0.0017114546312110661,0.002090830031040917,0.0,1.937893699418296e-06
1.8099999999999115,p2_m0,0.0,0.08407328414105339,0.08404711754948342,0.0,1.937893699418296e-06
1.8099999999999115,p2_m1,0.0,-0.10028909849548577,-0.10331239494934734,0.0,1.937893699418296e-06
1.8099999999999115,p2_m2,0.0,0.07841556132505646,0.08176753538480364,0.0,1.937893699418296e-06
1.8099999999999115,p2_m3,0.0,-0.007006140429968093,-0.005467320040332365,0.0,1.937893699418296e-06
1.8099999999999115,p3_m0,0.0,-0.09079572228662267,-0.08937713173751875,0.0,1.937893699418296e-06
1.8099999999999115,p3_m1,0.0,0.11266025675803293,0.11561889461216511,0.0,1.937893699418296e-06
1.8099999999999115,p3_m2,0.0,-0.12295960404153126,-0.12596744123648893,0.0,1.937893699418296e-06
1.8099999999999115,p3_m3,0.0,0.1698503774920887,0.17111140339609288,0.0,1.937893699418296e-06
1.8199999999999104,p0_m0,8.0,2.794471215103984,2.622402523123439,0.015,4.66451634053077e-06
1.8199999999999104,p0_m1,8.0,2.7643516484572266,2.733039758190935,0.015,4.66451634053077e-06
1.8199999999999104,p0_m2,0.0,-0.19240996197585153,-0.1912589683747572,0.0,4.66451634053077e-06
1.8199999999999104,p0_m3,0.0,0.065082417333369,0.06474486969175902,0.0,4.66451634053077e-06
1.8199999999999104,p1_m0,0.0,0.04866995000717369,0.04940479131478257,0.0,4.66451634053077e-06
1.8199999999999104,p1_m1,0.0,-0.052532579773103986,-0.053618765638662795,0.0,4.66451634053077e-06
1.8199999999999104,p1_m2,-4.0,-1.521798733877135,-1.4437244900321164,-0.007389521488666093,4.66451634053077e-06
1.8199999999999104,p1_m3,0.0,0.08200199784611614,0.07731088795375059,0.0,4.66451634053077e-06
1.8199999999999104,p2_m0,0.0,0.1647255963441815,0.16743433060781782,0.0,4.66451634053077e-06
1.8199999999999104,p2_m1,0.0,-0.1029716779133141,-0.10287010500149778,0.0,4.66451634053077e-06
1.8199999999999104,p2_m2,0.0,0.24737908311078433,0.25029988158241984,0.0,4.66451634053077e-06
1.8199999999999104,p2_m3,0.0,-0.0033754709623264986,-0.0035345060073378428,0.0,4.66451634053077e-06
